User Type,Username,Date,Text
,sirk,2004-11-05T03:03Z,"tackar tackar =D
Nu får man se om det är nått att ha... tyckte demot var riktigt sunkigt ärligt talat.."
,skn,2004-11-05T11:30Z,Tack så mycket för detta :)
,herrn,2004-11-05T12:39Z,tack! verkar ju grymt!
,kke,2004-11-07T11:27Z,I've finished the download but there is .cue file on cd 1 missing . Does anybody know from where could I download this file?
,rotterunk,2004-12-22T11:37Z,need cue file. please nail to botnen@stud.ntnu.no
,Bambul,2005-01-04T15:11Z,de går skit slött laddar hem i 1kb/s plz seed!!!
,Loxely,2005-01-16T00:18Z,Kom igen nu seeda lite så man får hem det denna veckan =P
,mikeportnoy,2005-01-17T17:04Z,Kan inte mounta den alls. Drar in själva CD-mappen i alcohol på den virtuella cd enheten men inget händer. Vad gör jag fel?
,mikeportnoy,2005-01-17T17:31Z,"By Mycroft  at 2004-12-26 02:15:54 GMT
""U don´t need the cue-file, just mount the file in Daemon tools and install (or copy to cd).""



""THE FILE""...MOUNT WHAT FILE?!?!?!"
,mikeportnoy,2005-01-17T20:00Z,"Fick de o funka nu.. Unzippade alla .rar filerna och då skapades en bin fil o .cue som tillsammans gick att mounta.. fattar inte varför de inte gick automatiskt.. men..                                                               





SERIAL NUMMER??????             "
,mikeportnoy,2005-01-17T20:22Z,"Whooops.. =) =) =).. Hittade den... Utforskade den mountade cd1.,.. Sorry.. Stupid me.. E inte van.. Tack iaf!"
,filthpig,2005-01-21T00:31Z,"Unrarred --> install with daemon & copied 2 .exe files from /crack. Game starts to main menu, but then 


Nexus_8xerror
Assertion failed
File: dspace.cpp
Line: 542
Expression: false


Anyone with same problem? Any solutions?"
,CodyPredy,2005-03-05T14:05Z,"I'm having a problem on mision 5-2 when I'm loading the level from the campaign map it crashes to the desktop...
Has anyone encountered this problem... or is it just me:)
Pls help "
,cpt.foley,2005-03-12T23:44Z,"varför lägger man inte upp cue filen?



för att folk inte ska kunna bränna piratkopierade spel?"
,BareMads,2005-04-27T18:51Z,"Jeg har også problemer med at det crasher efter 2 mission.. Efter den er gennemført er jeg enten tilbage til hovedmenuen, eller også crasher det bare og så ender jeg i windows.. Kan man evt. løse dette?"
,Pelle3000,2005-05-13T22:15Z,"Seacow har visserligen rätt i att cue-filen alltid ser likadan ut, FÖRUTSATT att CDn inte innehåller några audio-spår, vilket få spel gör numera iofs. Men det allra enklaste och mest korrekta vore ju ändå om  man delade cue-filen också, så att folk slipper problem med att öppna imagen i vissa program."
,pink_narf,2005-06-20T20:45Z,"kan inte hitta crack filen?  nån som har lust att emaila den?
skydives@hotmail.com"
,PCaristot,2006-01-10T07:14Z,Could somebody seed this for me really quick?  Pretty Please?
,Norwegian_Scitzoo,2006-02-05T12:59Z,"When im installing the game, this error message shows up:
Error 1311 source file not found: C:downloadsNexusNexus.The.Jupiter.Incident-reloadedCD1rld-nex.1\data11.cab.
Verify that the file exists and that you can access it.

What can I do to fix this?"
,synn412,2006-03-08T22:11Z,How do you burn these to CDs? email me at rewired_low@yahoo.com
,timoshii,2006-05-13T01:03Z,Wish they would tell  you how to fix that damn dspace.cpp thing it really sucks they dont and good doesnt know all!!!
,ChocolateMofo,2006-06-20T14:40Z,"I mounted and installed the game but when I start the game, it tells me to ""please insert the correct CD-ROM, select OK and restart application"". Can anyone help me with this problem? I also checked the entire file there is no crack"
,Tw1st3r,2006-08-23T08:52Z,Thank you for seed 
,RJRstud7,2006-10-06T19:59Z,"Having the same problem with the ""please insert the correct CD-ROM, select OK and restart application"". If anyone can help that would be great thank you."
,king90,2006-12-21T22:39Z,SEED pls SEED ;((only 24%
,FOOLYcooly312,2006-12-27T07:06Z,"when im done installing the game and it has the check box with ""Launch the program"" it says ""The wrong volume is in the drive. Please insert volume NEXUS into drive F:.""  i dont have any disc in the drive but what do i do to fix this?"
,Chouru,2007-01-19T16:20Z,"I followed the direction, and installed the game just fine, copied the cracked exe's over, and when I try to play the game I get this error message:

Nexus_8xerror

Assertion failed

File: dspace.cpp

Line: 542

Expression: false 

Does anybody know what is going on? Anybody that can help?"
,Sardukarmum,2007-01-29T20:47Z,"Right, I finished after two days, got Daemon tools and mounted CD1 .cue file, but it says setup.exe is not a valid win32 application, and in the autorun menu it wont work either. What do I do?"
,Arcelor,2007-03-26T06:26Z,"Welcome to 1st mission 1st pilot on duty:
Totally a great game. I never had a game like this before, totally immersing, as deep as space as the game is set on. After downloading, I used winRAR to extract the rar file on each folder CD1 and CD2 game, I used DAEMON, tuned all options on, on the emulation option. mounted the rld-nex1.cue from CD1 folder as well as from the CD2. Autorun begun, click set up. I opened the serial number generator on the crack folder. After that I copied the 2 exe files in the crack folder, then made the game run, then I suddenly felt I am on another world, hope you experience that, especially for the first time you play the game. A new game that offers a new kind of interface with a sense of realism on the graphics. Hey I love the physics of this game. Almost all in the game are something like based on engineering and physics, on how they should work, just to name a few, the revolving modules so as to move air for the inhabitants. Well I have said everything you need to know on how to make this game work for you and how exciting this game is. In return I will seed it as long as it is in my computer and I am online. thank you BeMyGuest, and for all the people who seeds and will seed this torrent file. 
Captain out..."
,sdeligar,2007-04-03T23:46Z,So where do I get the key generator needed to install the game? I didn't see one when I installed it
,sdeligar,2007-04-03T23:51Z,And yes I am seeding the game after downloading it
,phantor01,2007-04-14T05:18Z,Where can I get the manual for this game.The more I play it the more features I accidently find.A hot key list or something
,Jhecht,2007-04-15T00:47Z,Umm how do i download it i just used bit torrent and i cant find any indecation or instructions on how to download it
,pdeguzman2,2007-05-27T22:39Z,"I burned the .bin files to  2 dvds with MagicIso and I was in the process of installing the 2nd dvd and an error message popped up saying something about the ""Datacab2"" file being corrupted and I wasn't able to installl the game...can anybody give some advice to this....please??...thanks"
,qarkya,2007-06-20T09:17Z,Man kan spela online du måste ladda ner den finns på fileshack.com
,qarkya,2007-06-20T09:26Z,jag är inte bra på ett ord som kommer ofta vad i helvete menar ni med mounta!!??
,paynet,2007-07-12T03:16Z,The download and installation went perfectly but i cannot find the crack file that you are supposed to put in the directory. If anyone could help me I would be very thankful!!! :)
,JMSK82,2007-08-19T20:06Z,"Ok.

It comes in broken down rar files. Open in winrar and extract the bin/cue from each cd. Mount them in daemon and install. Once installed open CD1 to explore in PowerISO or in windows. Find the Crack folder, take the files from the crack folder and put them into the main Nexus directory.

Play this awesome awesome game."
