Filename,Size,Unit
/Simpsons 01x01 - Christmas Special - Simpsons Roasting on an Open Fire [rl-dvd].avi,139.84,M
/Simpsons 01x02 - Bart The Genius [rl-dvd].avi,139.71,M
/Simpsons 01x03 - Homers Odyssey [rl-dvd].avi,140.15,M
/Simpsons 01x05 - Bart the general [rl_dvd].avi,140.01,M
/Simpsons 01x06 - Moaning Lisa [rl-dvd].avi,139.76,M
/Simpsons 01x07 - The Call of the Simpsons [rl-dvd].avi,139.68,M
/Simpsons 01x08 - The Telltale Head [rl-dvd].avi,139.76,M
/Simpsons 01x09 - Life on the Fast Lane [rl-dvd].avi,139.63,M
/Simpsons 01x10 - Homers Night Out [rl-dvd].avi,139.71,M
/Simpsons 01x11 - The Crepes of Wrath [rl-dvd].avi,139.7,M
/Simpsons 01x12 - Krusty Gets Busted [rl-dvd].avi,139.68,M
/Simpsons 01x13 - Some Enchanted Evening [rl-dvd].avi,139.74,M
/Simpsons_01x04_-_theres_no_disgrace_like_home_[rl-dvd].avi,139.74,M
