Filename,Size,Unit
/Cd 1 192/101-peter_gabriel-solsbury_hill-xxl.mp3,6.04,M
/Cd 1 192/102-peter_gabriel-shock_the_monkey-xxl.mp3,5.47,M
/Cd 1 192/103-peter_gabriel-sledgehammer-xxl.mp3,6.68,M
/Cd 1 192/104-peter_gabriel-dont_give_up-xxl.mp3,8.15,M
/Cd 1 192/105-peter_gabriel-games_without_frontiers-xxl.mp3,5.45,M
/Cd 1 192/106-peter_gabriel-big_time-xxl.mp3,6.14,M
/Cd 1 192/107-peter_gabriel-burn_you_up_burn_you_down-xxl.mp3,7.47,M
/Cd 1 192/108-peter_gabriel-growning_up_(tom_lord-alge_mix)-xxl.mp3,6.61,M
/Cd 1 192/109-peter_gabriel-digging_in_the_dirt-xxl.mp3,7.23,M
/Cd 1 192/110-peter_gabriel-blood_of_eden_(radio_edit)-xxl.mp3,7.03,M
/Cd 1 192/111-peter_gabriel-more_than_this_(radio_edit)-xxl.mp3,6.27,M
/Cd 1 192/112-peter_gabriel-biko-xxl.mp3,9.58,M
/Cd 1 192/113-peter_gabriel-steam_(radio_edit)-xxl.mp3,8.31,M
/Cd 1 192/114-peter_gabriel-red_rain-xxl.mp3,7.77,M
/Cd 1 192/115-peter_gabriel-here_comes_the_flood-xxl.mp3,6.25,M
/Cd 2 192/201-peter_gabriel-san_jacinto-xxl.mp3,8.96,M
/Cd 2 192/202-peter_gabriel-i_dont_remember-xxl.mp3,6.46,M
/Cd 2 192/203-peter_gabriel-the_rhythm_of_the_heat-xxl.mp3,7.32,M
/Cd 2 192/204-peter_gabriel-loved_to_be_loved-xxl.mp3,7.26,M
/Cd 2 192/205-peter_gabriel-i_grieve-xxl.mp3,10.2,M
/Cd 2 192/206-peter_gabriel-family_snapshot-xxl.mp3,6.16,M
/Cd 2 192/207-peter_gabriel-in_your_eyes-xxl.mp3,7.54,M
/Cd 2 192/208-peter_gabriel-the_drop-xxl.mp3,4.22,M
/Cd 2 192/209-peter_gabriel-the_tower_that_ate_people_(steve_osborne_mix)-xxl.mp3,5.6,M
/Cd 2 192/210-peter_gabriel-lovetown-xxl.mp3,7.36,M
/Cd 2 192/211-peter_gabriel-father_son-xxl.mp3,6.77,M
/Cd 2 192/212-peter_gabriel-signal_to_noise-xxl.mp3,10.37,M
/Cd 2 192/213-peter_gabriel-downside_up_(live)-xxl.mp3,7.65,M
/Cd 2 192/214-peter_gabriel-cloudless-xxl.mp3,6.61,M
