Filename,Size,Unit
/01 - Panic In The Streets.mp3,5.93,M
/02 - Dangerous Game.mp3,4.62,M
/03 - Children Of The Earth.mp3,7.31,M
/04 - Lovers To The Grave.mp3,5.7,M
/05 - Flirting With Suicide.mp3,7.09,M
/06 - Hot Tonight.mp3,4.36,M
/07 - Running For Tomorrow.mp3,4.4,M
/08 - Wrathchild.mp3,3.55,M
/09 - Murders In The Rue Morgue.mp3,5.42,M
/10 - Remember Tomorrow.mp3,6.97,M
/11 - Phantom Of The Opera.mp3,8.1,M
/12 - Iron Maiden.mp3,6.07,M
/13 - Cheated.mp3,4.51,M
/14 - Running Free.mp3,6.04,M
/Image5.jpg,362.66,K
/Praying Mantis - (1990) Live At Last.m3u,1.25,K
/Praying Mantis - Live At Last - Back.jpg,289.05,K
/Praying Mantis - Live At Last - Front.jpg,507.67,K
