Filename,Size,Unit
"/There's Always Me, Vol. 1/back1og.jpg",517.73,K
"/There's Always Me, Vol. 1/CD1/01 Piste 1.wma",4.03,M
"/There's Always Me, Vol. 1/CD1/02 Piste 2.wma",4.57,M
"/There's Always Me, Vol. 1/CD1/03 Piste 3.wma",2.69,M
"/There's Always Me, Vol. 1/CD1/04 Piste 4.wma",1.93,M
"/There's Always Me, Vol. 1/CD1/05 Piste 5.wma",3.48,M
"/There's Always Me, Vol. 1/CD1/06 Piste 6.wma",1.93,M
"/There's Always Me, Vol. 1/CD1/07 Piste 7.wma",2.14,M
"/There's Always Me, Vol. 1/CD1/08 Piste 8.wma",2.41,M
"/There's Always Me, Vol. 1/CD1/09 Piste 9.wma",3.64,M
"/There's Always Me, Vol. 1/CD1/10 Piste 10.wma",2.79,M
"/There's Always Me, Vol. 1/CD1/11 Piste 11.wma",2.34,M
"/There's Always Me, Vol. 1/CD1/12 Piste 12.wma",2.79,M
"/There's Always Me, Vol. 1/CD1/13 Piste 13.wma",1.36,M
"/There's Always Me, Vol. 1/CD1/14 Piste 14.wma",3.35,M
"/There's Always Me, Vol. 1/CD1/15 Piste 15.wma",2.84,M
"/There's Always Me, Vol. 1/CD1/16 Piste 16.wma",2.92,M
"/There's Always Me, Vol. 1/CD1/17 Piste 17.wma",1.81,M
"/There's Always Me, Vol. 1/CD1/18 Piste 18.wma",2.55,M
"/There's Always Me, Vol. 1/CD1/19 Piste 19.wma",2.05,M
"/There's Always Me, Vol. 1/CD1/20 Piste 20.wma",2.6,M
"/There's Always Me, Vol. 1/CD1/21 Piste 21.wma",1.79,M
"/There's Always Me, Vol. 1/CD1/22 Piste 22.wma",2.11,M
"/There's Always Me, Vol. 1/CD1/23 Piste 23.wma",2.26,M
"/There's Always Me, Vol. 1/CD1/24 Piste 24.wma",3.9,M
"/There's Always Me, Vol. 1/CD1/25 Piste 25.wma",2.91,M
"/There's Always Me, Vol. 1/CD2/01 Piste 1.wma",3.11,M
"/There's Always Me, Vol. 1/CD2/02 Piste 2.wma",2.14,M
"/There's Always Me, Vol. 1/CD2/03 Piste 3.wma",2.44,M
"/There's Always Me, Vol. 1/CD2/04 Piste 4.wma",3.16,M
"/There's Always Me, Vol. 1/CD2/05 Piste 5.wma",2.85,M
"/There's Always Me, Vol. 1/CD2/06 Piste 6.wma",4.62,M
"/There's Always Me, Vol. 1/CD2/07 Piste 7.wma",4.33,M
"/There's Always Me, Vol. 1/CD2/08 Piste 8.wma",2.05,M
"/There's Always Me, Vol. 1/CD2/09 Piste 9.wma",5.35,M
"/There's Always Me, Vol. 1/CD2/10 Piste 10.wma",3.31,M
"/There's Always Me, Vol. 1/CD2/11 Piste 11.wma",4.72,M
"/There's Always Me, Vol. 1/CD2/12 Piste 12.wma",5.32,M
"/There's Always Me, Vol. 1/CD2/13 Piste 13.wma",4.28,M
"/There's Always Me, Vol. 1/CD2/14 Piste 14.wma",2.85,M
"/There's Always Me, Vol. 1/CD2/15 Piste 15.wma",5.35,M
