Filename,Size,Unit
/Hot Show/01 Intro.m4a,845.21,K
/Hot Show/02 Europa.m4a,3.88,M
/Hot Show/03 Strange Disease.m4a,3.93,M
/Hot Show/04 Omobolasire.m4a,4.12,M
/Hot Show/05 Shag Tag (You're It!).m4a,4.34,M
/Hot Show/06 Hot Show.m4a,4.52,M
/Hot Show/07 Mediterranean Lady.m4a,4.55,M
/Hot Show/08 Wild Thing_Poor Boy (Medley).m4a,3.26,M
/Hot Show/09 Sucks To Be You.m4a,3.84,M
/Hot Show/10 New York.m4a,4.56,M
/Hot Show/11 I Like To Watch (Milo's Night Out).m4a,3.44,M
/Hot Show/12 Tsunami.m4a,4.18,M
/Hot Show/13 Sleep With Myself.m4a,4.38,M
/Hot Show/14 Anna-Lisa.m4a,4.27,M
/Hot Show/15 Simon's Final Thought.m4a,1.67,M
