User Type,Username,Date,Text
,vaba,2007-12-05T20:10Z,"Ser att det är första gången du laddar upp en torrent. Jag har provat, men får bara till svar att filen är tom...
Vet du vad jag gjort för fel?
Ska man döpa om filen, eller kan den vara i originalskick."
,otg123,2007-12-06T07:35Z,Den fungerar då för mig hoppas den gör det för andra också . Det är en vanlig AVI FIL 
,vaba,2007-12-06T17:24Z,"Nä, min undran var om jag ska ladda upp en egen torrent. Hur gör jag då? "
,rltflax,2008-01-20T19:00Z,funkar ju inte i dvd-spelaren......
,otg123,2008-01-25T19:11Z,Har du divx spelare så funkar det
[T],PrO_BonO,2008-01-29T00:33Z,"Hjärtligt tack för denna torrent ""otg123"" :-)

Jag är glad att det finns sådana som dig, som lägger upp filmer som inte finns i massor av kopior här på ""Pirate Bay"" 

Vill samtidigt tacka dom seeders som finns omkring dig på denna. Ensamma blir vi annars svaga, men många en ""stark arme""   :-)"
,Walesca,2008-02-03T01:43Z,"Hej ""Otg123""

I wanna say, thank you so much! I always wanted to watch this movie. I love the story, the countryside, actors & actresses, everything is great. Thank you very much! :)"
,Tomtenn,2008-02-05T12:35Z,Brände ner den i dvd format o fick inget ljud men bra bild.
,MusayebTysonMoheb,2008-12-31T06:02Z,"bästa film tack så mycket för uppladningen

/MusayebtMoheb"
,Boston747,2009-02-04T21:53Z,"You don`t have any version with english subtitles?, please!"
