User Type,Username,Date,Text
[T],Lizav,2007-03-31T08:44Z,"SYSTRANSOFT SYSTRAN 6 PREMIUM TRANSLATOR DVDR - AG

1775915008 - agsyspr6.iso
9076cc96dad38b040ee56098321eccc6 *agsyspr6.iso"
,jakey2,2007-03-31T14:08Z,"Hi Lizav

Cool upload...

I *think* I did everything you said for the installation.

1. Extracted the file 'agsyspr6.iso.exe'

2. Copied 'agsyspr6.iso' and 'agsyspr6.md5' to ..WINDOWS/System32

3. Changed the 2 files to read-only files.

4. Use D-Tool (Deamon) for the .iso file

5. Started the intallation.

But when it asks me for the password and I enter ""anything"" like you said. I still get the ""Invalid Password"" error.

What I'm I doing wrong, here guys?
"
,zerounu,2007-03-31T16:40Z,Lizav after i instal it s ask me a serial number can i klick remind me in 7 days...forever?
,jakey2,2007-03-31T18:10Z,"Why do you write...

""..1775915008 - agsyspr6.iso

9076cc96dad38b040ee56098321eccc6 *agsyspr6.iso ""

... I still cant get passes the serial question..."
[T],Lizav,2007-03-31T18:11Z,"Before running setup, copy both files in your SYSTEM32 directory and set them read-only."
,jakey2,2007-03-31T19:58Z,"Thats what I did....

I cant understand what I missed.

I use the program as an image file and run the install wizard - but I get a ""wrong serial message"""
,shadow4,2007-04-01T10:53Z,"Hi Lizav

I did everything also and still asked for a serial number.  I tried both the numbers listed in previous comments and also any characters with negative results."
,Highstate,2007-04-01T18:03Z,"I think most people have misunderstood the instructions.
1.) Extract the .ISO from the .exe.
2.) Mount the .ISO.
3.) Copy the files in the crack folder on the ISO into the system32 directory making sure that they are read-only.
4.) Start the installer and when asked to input Serial input anything you want.

I can confirm that this crack does work 100%."
,shadow4,2007-04-01T23:35Z,"This is information that was attached to the file.  I had a problem trying to get past the installer when it kept asking for a serial number.  I did the copying of files and read only to System 32 and nothing worked.  I found this file and copied and paste the last line of the serial number to include 9076cc96dad38b040ee56098321eccc6 
agsyspr6.iso

I pasted into the seral number box and it ran.  I elected to register in 7 days as I don't know if it will register on line.

; Generated by QuickSFV v2.33 on 2007-03-30 at 13:11:32
; http://www.QuickSFV.org
;
;   1775915008  17:35.17 2007-03-27 agsyspr6.iso
9076cc96dad38b040ee56098321eccc6 *agsyspr6.iso"
,jakey2,2007-04-02T10:32Z,"Highstate Your the man!

Thanks for your post and of course Lizav for the upload!
"
,Highstate,2007-04-03T00:34Z,"No prob, just trying to help everyone out."
[T],Issaquah,2007-04-05T17:27Z,"The trick to getting past the serial number box is you MUST have something (anything, will do) in the COMPANY input box, then any serial number will work."
,052jostor,2007-04-05T23:14Z,"Ogiltigt serienummer hela tiden!!!
Wrong serial number!
How did you make programme to works. Don't work for me."
,mcnil,2007-04-06T09:19Z,"Dont work for me, have done as the nfo says but get wrong serila all time"
,My-IT-Guy,2007-04-06T11:20Z,"Okay guys - Here's the skinny:  First of all, thanks Lizav!  This is a great upload, and the crack is 100%.  Now, I believe the main problem is in the fact that the crack instructions are for Windows XP or earlier, and 32bit versions.

I had the same problem, as some other prople.  I extracted agsyspr6.iso and agsyspr6.md5 from agsyspr6.iso.exe.

I then used Daemon tools 4.5 to mount agsyspr6.iso.  Next, I browsed the mounted cd rom image, and found the \Crack folder.  Inside are three files:
instructions.txt , libsyslic1.dll, and libsyslic1.original.dll

As instructed, I copied libsyslic1.dll and libsyslic1.original.dll to the c:\windows\system32 folder  - however during install when prompted for the username, companyname and serial number, I consistintantly got the ""wrong serial number"" error message.  Yes, I did enter a company name in to the company name dialogue box.

*** I am using Windows Vista 64 bit edition and this is where the fix is gang:******

I duplicated the files libsyslic1.dll, and libsyslic1.original.dll again, only this time I placed them in the C:\Windows\SysWOW64 folder -- leaving the files I copied to C:\Windows\System32 entact.

You'll notice that if you tried the install and failed the serial crack using Vista or XP 64 bit - that in the C:\Windows\SysWOW64 folder, a series of 5 or 6 files were created including libsyslic1.dll.  Simply copy over it / them with the cracked files.

****The short version of what I said here is - if you are using a Windows 64 bit OS - the crack needs to go in C:\Windows\SysWOW64 also.  :-)

I assure you this crack works 100% -   I'm sorry for the overly detailed instructions here - but I wanted to make this available to all you newbies out there who seem to be having issue also.  -- If ya still don't get it, well.  Post I guess.   

The Proof in my pudding =

 Goodbye---------- Adiós, ??, Vaarwel, Au revoir, Auf Wiedersehen, Arrivederci, ?????, ??, Do Widzenia, Adeus, & ?? ????????"
,josh2068,2007-04-11T07:42Z,u know the instructions are great and all but i dont have a crack file can u help me on that prob?
,josh2068,2007-04-11T08:02Z,"never mind i found it im new at this but im getting better and the crack works 100% 

for people like me that is new get demon tools mount the image click on my computer then right click on systran the click on explore and u should see the crack file"
,052jostor,2007-04-14T20:22Z,"really sorry , it doesn't work for me!
I followed Highstate and My-IT-Guy instructions but program doesn't work for me.
Message says ""Invalid Password"" all the time. What do I have to do to make this program work? Am I the only one who is in this situation?


"
,BBAAVV,2007-04-19T14:25Z,vilken serie nummer har denna ? kan någon hjälpa mig...
,realhack,2007-04-20T10:02Z,"Thanks for the torrent

But with this program

Many important languages are missing

where is...

Turkish
Greek
Persian (~Farsi~)
Hebrew

at least add the first two languages :(
what a lazy company"
