User Type,Username,Date,Text
,Yamata,2006-03-21T15:59Z,Help me seede this movie when you are done.... plz
,ivanhoe68,2006-03-22T05:55Z,"I wont help you because this isnt the real movie ffs it`s the little mermaid!  

What a idiot"
,Yamata,2006-03-22T08:25Z,stfu if you dont like this movie..
,3_HHH,2006-05-11T15:02Z,is this the reall Signs MOVIE....with Mel Gibson..?
,Yamata,2006-05-13T20:20Z,yes its 
,t0rsk,2006-11-13T03:04Z,i watched this for like 4 years ago.... i thought it was a sweet movie ;) i must have this xD
,t0rsk,2006-11-13T03:05Z,seed please... theres no seeders...
,t0rsk,2006-11-15T10:40Z,no complete source... SEED!
,Yamata,2006-11-15T13:33Z,im seeding now
,JEGboy,2006-12-09T02:59Z,"is this actually good quality, near DVD? or is it crappy VCD quality? possible to get more seeds?????"
,soroushgh,2010-06-24T23:37Z,"Quality is fucking gr8!
absolute 10/10 both v & a.
Btw to those of u who got confused by ivanhoe's(!) comment, it really is the movie Signs, the one Mel gibson acts in it n its quality is fab!
thx a million yamata. :oD"
,rajput22,2011-08-31T06:23Z,Please seed.. I am stuck at 99.7% for weeks now.. 
,rajput22,2011-09-24T06:35Z,"Hello there! Anyone, someone seed please.. I am at 99.7% for over a month now.. And I am dead sure that there are at least 15 more like me.. Please, someone help.. 

Seed for a while and then I'll seed further for at least a week.

Thanks in advance."
