User Type,Username,Date,Text
,cartmanx,2004-10-30T13:53Z,"0 seeder(s), 54 leecher(s) = 54 peer(s) totalt :(

Ingen har laddat ner denna :(

Vilka låtar är det?"
,Raxx,2004-10-30T15:41Z,Snälla sedda
,Toke,2004-10-30T16:39Z,"Kul! Grymma låtlista. Ni skulle bara (inte)  höra min version av ""TNT""  ;-D"
,chakotay,2004-11-01T06:12Z,"Karaokegrejorna verkar skitkul. Men alla ligger 12.7% nu, finns det ingen som kan seeda?"
,maybybaby,2004-11-02T08:03Z,"Kom igjen, seda nu...."
,Lord_Fnah,2004-11-02T12:18Z,Seed för fan.
,Trollskagget,2004-11-02T16:01Z,seeda!!!
,BT-loader,2004-11-23T19:06Z,"Om det är som xarus säger, så undrar jag ifall det finns några andra karaoke-videos på trackern, eller om någon kan lägga upp några??"
,qladoe,2004-11-27T02:19Z,"Det är bara delvis som xarus säger. Visst finns det filer som bara är rena musikvideos, men det finns också många karaokefiler. De svenska jag har kollat på har alla varit karaoke. Tyvärr är en del av de som är rippade från CDTV skadade (saknar sluten eller halva låten) vilket är synd. Annars finns det två DVDskivor med slagerlåtar som karaoke på trackern."
,BT-loader,2004-11-27T04:32Z,"Tack för infon ""qladoe"", jag håller på att tanka ner de andra 2 karaoke skivorna nu. Men tänkte det var lika att tanka ner så mycket som möjligt. Tror inte att jag tänker tanka ner DENNA.  :crazy:"
,borgarpatrik,2004-12-15T12:09Z,fan.. jag tycker denna är helt ok.. helt klart värd att tanka... tack så mycket..:)
,wvdtorre,2007-12-16T21:34Z,"Pleez.....

Can some 1 please seed this one, I need it for a party soon...

Thanx,
Wvdtorre"
,tortun,2007-12-30T13:41Z,"PLZ seed we are 20 people stockt at 98%

BB"
