Filename,Size,Unit
/ABBA - Chiquitita.mpg,54.67,M
/ABBA - Fernando.mpg,46.47,M
/ABBA - Ring Ring.mpg,31.33,M
/ACDC - TNT.mpg,38.77,M
"/Abba - Knowing me, knowing you.MPG",40.81,M
/Aha - Take On Me.mpg,38.21,M
/Alphaville - Forever Young.mpg,37.53,M
/Anita Lindbom - Sånt Är Livet.mpg,47.31,M
/Anna Book - ABC.mpg,32.09,M
/Aqua-Barbie girl.wmv,44.21,M
/Arne Quick - Rosen.mpg,54.47,M
/Attack - ooa hela natten.mpg,78.43,M
/Backstreet Boys - Show Me The Meaning.mpg,40.06,M
/Beatles - Yesterday.mpg,22.25,M
/Bee Gees Video - Tragedy.mpg,51.26,M
/Björn Afzelius - tusen bitar.mpg,77.74,M
/Blondie - Maria.mpg,42.22,M
/Bon Jovi - It's My Live.mpg,81.1,M
/Boney M - Rivers Of Babylon.mpg,43.66,M
/Bonnie Tyler - It's a heartache.MPG,34.07,M
/Boyzone - Words.mpg,41.2,M
/Britney Spears - (You Drive Me) Crazy.avi,23.13,M
/Britney Spears - Baby One MoreTime.avi,23.03,M
/Bryan Adams - Summer Of '69.mpg,35.03,M
/Carola - Främling.mpg,52.93,M
/Cats - Memory.mpg,41.05,M
/Cher - I got you babe.mpg,34.63,M
/DJ Ötzi - Hey baby.mpg,40.73,M
/Den glider in (hockey VM 1994.avi,38.98,M
/Dido - Thank you.mpg,36.34,M
/Dirty Dancing - The time of my life.mpeg,51.24,M
/Dirty Dancing-The time of my life.mpeg,51.24,M
/Dolly Parton - Nine To Five.mpg,25.62,M
/Eagles - Hotel California.mpeg,65.43,M
/Elton John - Crocodile Rock.mpg,42.78,M
/Elvis Presley - Are You Lonesome Tonight.mpg,31.63,M
/Elvis Presley - Can't help falling in love.mpg,31.5,M
/Elvis Presley - Heartbreak Hotel.mpg,22.61,M
/Elvis Presley- Love Me Tender.mpg,39.46,M
/Frank Sinatra - My Way.mpg,47.8,M
/Freestyle - Vill ha dig.mpg,65.61,M
/Grease.MPG,26.05,M
/Gyllene Tider - sommartider.mpg,56.15,M
/Herrerys - diggi loo diggi ley.mpg,58.83,M
/John Denver - Country roads.mpg,44.17,M
/Jokkmocks Jocke - gulli gullan.mpg,60.67,M
/Las Ketchup - The Ketchup Song (Asereje).mpg,39.57,M
/Lena Philipsson - Dansa i neon.mpg,33.67,M
/Lena Philipsson - Det Gör Ont.mpg,30.47,M
/Lillbabs - Leva livet.mpg,46.37,M
/Los Lobo - LaBamba.mpg,11.57,M
/Los lobos - Macarena.avi,25.71,M
/Magnus Uggla - Fula gubbar.mpg,75.18,M
/Markoolio - Jag orkar inte mer.mpg,53.48,M
/Markoolio - Mer Mål.mpg,37.75,M
/Mikael Rickfors - Vingar.mpg,79.07,M
/Mike Oldfield - Moonlight Shadow.mpg,37.24,M
/Orup - hellre jagad av vargar.mpg,68.24,M
/Per Gessle - Här Kommer Alla Känslorna.mpg,30.43,M
/Per Myrberg - 34an.mpg,40.88,M
/Queen - we are the champion.mpg,30.26,M
/Ricky Martin - Livin' La Vida Loca.mpg,41.55,M
/Ronan Keating - When You Say Nothing At All.mpg,51.45,M
/Roy Orbison - Pretty Woman.MPG,33.2,M
/Samantha Fox - Touch Me.mpg,63.58,M
/Simon & Garfunkel -  Bridge Over Troubled Water.mpg,46.64,M
/Smokie - Living Next Door To Alice.mpg,35.58,M
/Spice Girls - Wannabe.mpg,41.33,M
/Spice girls - 2 Become 1.mpeg,42.68,M
/Sven-Ingvars - Jag vill vara din Margaretha.mpg,35.04,M
/Sweet - Ballroom Blitz.mpg,37.25,M
/Take That - How Deep Is Your Love.mpg,37.77,M
/Ted Gärdestad - jag vill ha en egen måne.mpg,57.84,M
/The Animals - The House of the Rising Sun.mpg,46.19,M
/The Mamas & the Papas - California Dreaming.mpg,4.36,M
/The Rubettes - Sugar Baby Love.mpg,34.96,M
/The Tokens - The lion sleeps tonight.mpeg,24.77,M
/Thomas Ledin - Sommaren är kort.mpg,51.74,M
/Thore Skogman - Storfiskarvalsen.mpg,51.61,M
/Tina Turner - Simply The Best.mpg,41.57,M
/Tommy Nilsson & Tone Norum - Allt som jag känner.mpg,38,M
/Tommy Nilsson - öppna din dörr.mpg,51.55,M
/Twisted Sister - We're Not Gonna Take It.mpg,40.88,M
/UB40 - Can't Help Falling In Love.mpg,37.17,M
/Ulf Lundell - Öppna Landskap (Karaoke).mpg,38.6,M
/Ulf Lundell - öppna landskap.mpg,81.41,M
/Vikingarna - Leende guldbruna ögon.mpg,43.01,M
/WHAM - Wake Me Up Before You Go Go.mpg,37.86,M
/Westlife - Moments.mpg,23.7,M
/Zucchero - Senza una donna.mpg,45.84,M
