Filename,Size,Unit
/ASIA - 1982 - Asia/001 - Heat Of The Moment.mp3,5.66,M
/ASIA - 1982 - Asia/002 - Only Time Will Tell.mp3,7.08,M
/ASIA - 1982 - Asia/003 - Sole Survivor.mp3,7.29,M
/ASIA - 1982 - Asia/004 - One Step Closer.mp3,6.45,M
/ASIA - 1982 - Asia/005 - Time Again.mp3,7.15,M
/ASIA - 1982 - Asia/006 - Wildest Dreams.mp3,7.71,M
/ASIA - 1982 - Asia/007 - Without You.mp3,7.33,M
/ASIA - 1982 - Asia/008 - Cutting It Fine.mp3,8.28,M
/ASIA - 1982 - Asia/009 - Here Comes The Feeling.mp3,8.61,M
/ASIA - 1982 - Asia/Desktop.ini,78,B
/ASIA - 1983 - Alpha/001 - Don't cry.mp3,6.4,M
/ASIA - 1983 - Alpha/002 - The Smile Has Left Your Eyes.mp3,5.97,M
/ASIA - 1983 - Alpha/003 - Never In A Million Years.mp3,6.99,M
/ASIA - 1983 - Alpha/004 - My Own Time (I'll Do What I Want).mp3,8.11,M
/ASIA - 1983 - Alpha/005 - The Heat Goes On.mp3,9.09,M
/ASIA - 1983 - Alpha/006 - Eye To Eye.mp3,5.86,M
/ASIA - 1983 - Alpha/007 - The Last To Know.mp3,8.52,M
/ASIA - 1983 - Alpha/008 - True Colors.mp3,7.06,M
/ASIA - 1983 - Alpha/009 - Midnight Sun.mp3,6.89,M
/ASIA - 1983 - Alpha/010 - Open Your Eyes.mp3,11.8,M
/ASIA - 1983 - Alpha/Desktop.ini,78,B
/ASIA - 1985 - Astra/001 - Go.mp3,5.7,M
/ASIA - 1985 - Astra/002 - Voice Of America.mp3,6.16,M
/ASIA - 1985 - Astra/003 - Hard On Me.mp3,4.97,M
/ASIA - 1985 - Astra/004 - Wishing.mp3,5.89,M
/ASIA - 1985 - Astra/005 - Rock And Roll Dream.mp3,9.46,M
/ASIA - 1985 - Astra/006 - Countdown To Zero.mp3,5.89,M
/ASIA - 1985 - Astra/007 - Love Now Till Eternity.mp3,5.81,M
/ASIA - 1985 - Astra/008 - Too Late.mp3,5.82,M
/ASIA - 1985 - Astra/009 - Suspicion.mp3,5.2,M
/ASIA - 1985 - Astra/010 - After The War.mp3,7.07,M
/ASIA - 1985 - Astra/Desktop.ini,78,B
/ASIA - 1986 - Aurora (EP)/001 - Too Late.mp3,5.82,M
/ASIA - 1986 - Aurora (EP)/002 - Ride Easy.mp3,8.3,M
/ASIA - 1986 - Aurora (EP)/003 - Daylight.mp3,6.44,M
/ASIA - 1986 - Aurora (EP)/004 - Lying To Yourself.mp3,8.2,M
/ASIA - 1986 - Aurora (EP)/Desktop.ini,78,B
"/ASIA - 1992 - Aqua/001 - Aqua,Pt.1.mp3",3.4,M
/ASIA - 1992 - Aqua/002 - Who Will Stop The Rain.mp3,6.35,M
/ASIA - 1992 - Aqua/003 - Back In Town.mp3,5.71,M
/ASIA - 1992 - Aqua/004 - Love Under Fire.mp3,7.24,M
/ASIA - 1992 - Aqua/005 - Someday.mp3,8.01,M
/ASIA - 1992 - Aqua/006 - Little Rich Boy.mp3,6.39,M
/ASIA - 1992 - Aqua/007 - The Voice Of Reason.mp3,7.71,M
/ASIA - 1992 - Aqua/008 - Lay Down Your Arms.mp3,5.91,M
/ASIA - 1992 - Aqua/009 - Crime Of The Heart.mp3,8.18,M
/ASIA - 1992 - Aqua/010 - A Far Cry.mp3,7.58,M
/ASIA - 1992 - Aqua/011 - Don't Call Me.mp3,6.75,M
/ASIA - 1992 - Aqua/012 - Heaven On Earth.mp3,6.74,M
"/ASIA - 1992 - Aqua/013 - Aqua,Pt.2.mp3",3.06,M
/ASIA - 1992 - Aqua/014 - Obsession.mp3,9.09,M
/ASIA - 1992 - Aqua/Desktop.ini,78,B
/ASIA - 1996 - Arena/001 - Into The Arena.mp3,4.19,M
/ASIA - 1996 - Arena/002 - Arena.mp3,7.65,M
/ASIA - 1996 - Arena/003 - Heaven.mp3,7.58,M
/ASIA - 1996 - Arena/004 - Two Sides Of The Moon.mp3,7.88,M
/ASIA - 1996 - Arena/005 - The Day Before The War.mp3,12.92,M
/ASIA - 1996 - Arena/006 - Never.mp3,8.29,M
/ASIA - 1996 - Arena/007 - Falling.mp3,7.05,M
/ASIA - 1996 - Arena/008 - Words.mp3,8.14,M
/ASIA - 1996 - Arena/009 - U Bring Me Down.mp3,10.8,M
/ASIA - 1996 - Arena/010 - Tell Me Why.mp3,7.49,M
/ASIA - 1996 - Arena/011 - Turn It Around.mp3,6.5,M
