Filename,Size,Unit
/4x01 Campamento Krusty.avi,174.12,M
/4x02 Un Tranvia Llamado Marge.avi,174.21,M
/4x03 Homer El Hereje.avi,174.07,M
/4x04 Lisa La Reina De La Belleza.avi,174.14,M
/4x05 La Casa-Arbol Del Terror Iii.avi,174.21,M
/4x06 Rasca Y Pica La Pelicula.avi,174.07,M
/4x07 Marge Consigue Un Empleo.avi,174.1,M
/4x08 La Chica Nueva Del Barrio.avi,173.41,M
/4x09 El Senor Quitanieves.avi,174.11,M
/4x10 La Primera Palabra De Lisa.avi,174.12,M
/4x11 El triple bypass de Homer.avi,174.13,M
/4x12 Marge contra el monorail.avi,169.79,M
/4x13 La eleccion de Selma.avi,195.68,M
/4x14 Hermano del mismo planeta.avi,195.42,M
/4x15.Yo amo a Lisa.avi,196.38,M
/4x16 Sin Duff.avi,196.32,M
/4x17 ultima salida a Springfield.avi,196.14,M
/4x18 Este es el resultado Retrospectiva de los Simpson.avi,195.67,M
/4x19 La tapadera.avi,192.66,M
/4x20 El dia del apaleamiento.avi,196.25,M
/4x21 Marge Encadenada.avi,164.61,M
/4x22 Krusty es kancelado.avi,195.97,M
/Peliculas CVCD.url,375,B
/Peliculas Divx.url,126,B
/Votanos!!.url,566,B
