Filename,Size,Unit
/Absolute Alla Hjärtans Dag 2-CD-2007.nfo,3.16,K
/CD 1/01 - The rose - Westlife.mp3,6.3,M
/CD 1/02 - Hurt - Christina Aguilera.mp3,7.24,M
/CD 1/03 - Everytime we touch - Cascada.mp3,5.81,M
/CD 1/04 - No promises - Shayne Ward.mp3,6.98,M
/CD 1/05 - Because of you - Kelly Clarkson.mp3,7.06,M
/CD 1/06 - I can't hate you anymore - Nick Lachey.mp3,7.65,M
/CD 1/07 - She will be loved - Maroon 5.mp3,7.91,M
/CD 1/08 - Sometimes - Britney Spears.mp3,7.55,M
/CD 1/09 - Unbreak my heart - Toni Braxton.mp3,8.73,M
/CD 1/10 - Everything I do I do it for you - Brandy.mp3,7.77,M
/CD 1/11 - Gallery - Mario Vasquez.mp3,7.28,M
/CD 1/12 - Shape of my heart - Backstreet Boys.mp3,6.98,M
/CD 1/13 - This I promise you - N'Sync.mp3,8.86,M
/CD 1/14 - Real to me - Brian McFadden.mp3,7.35,M
/CD 1/15 - I turn to you - Melanie C.mp3,6.5,M
/CD 1/16 - Come away with me - Norah Jones.mp3,5.76,M
/CD 1/17 - You raise me up (por ti sere) - Il Divo.mp3,6.96,M
/CD 2/01 - Everything changes - Markus Fagervall.mp3,6.67,M
/CD 2/02 - Everything but the girl - Darin.mp3,7.46,M
/CD 2/03 - Right here right now (alt Champion) - Agnes.mp3,7.66,M
/CD 2/04 - Öppna din dörr - Danny Saucedo.mp3,7.5,M
/CD 2/05 - Brothers - Ola.mp3,7.11,M
/CD 2/06 - Tycker om när du tar på mej - Per Gessle.mp3,6.61,M
/CD 2/07 - När kärleken föds - Shirley Clamp.mp3,9.75,M
/CD 2/08 - Coming true - Daniel Lindström.mp3,7.35,M
/CD 2/09 - Långsamt farväl - Lisa Nilsson.mp3,8.5,M
/CD 2/10 - Amelia - Tommy Nilsson.mp3,7.44,M
/CD 2/11 - Will my arms be strong enough - Bodies Without Organs.mp3,8.5,M
/CD 2/12 - Live tomorrow - Laleh.mp3,6.57,M
/CD 2/13 - If I used to love you - Daniel Lemma.mp3,6.85,M
/CD 2/14 - Av längtan till dig - Åsa Jinder & Cajsa Stina Åkerström.mp3,5.86,M
/CD 2/15 - Gabriellas sång - Helen Sjöholm & Stefan Nilsson.mp3,6.75,M
/CD 2/16 - Håll om mig - Björn Skifs.mp3,7.55,M
/CD 2/17 - Aldrig ska jag sluta älska dig - Jonas Gardell.mp3,7.44,M
/Cover+Label-Absolute Alla Hjärtans Dag 2-CD-2007/Absolute Alla Hjärtans Dag-back.jpg,1.88,M
/Cover+Label-Absolute Alla Hjärtans Dag 2-CD-2007/Absolute Alla Hjärtans Dag-cd1.jpg,2.61,M
/Cover+Label-Absolute Alla Hjärtans Dag 2-CD-2007/Absolute Alla Hjärtans Dag-cd2.jpg,3.2,M
/Cover+Label-Absolute Alla Hjärtans Dag 2-CD-2007/Absolute Alla Hjärtans Dag-front.jpg,1.17,M
