User Type,Username,Date,Text
,kvaalf,2005-04-03T11:52Z,"Dette er en gammel film, men faktisk veldig morsom! Verdt å hente ned! :) "
,fisksoppa,2005-04-03T11:52Z,Underbart :) Tack för denna!
,MiZFiT,2005-04-03T12:01Z,omg... haven't seen this flic in ages... should bring fourth a giggle :)
,yogi256,2005-04-03T12:20Z,this is so funny..
,tjabben,2005-04-03T12:35Z,glöm inte att seeda om du lägger upp nåt... :)
,Gpz900R,2005-04-03T16:35Z,"Glöm inte att seeda.....ok, antar att jag förtjänade det, men faktum är att burken inte ville ut på nätet - fick köra systemåterställning och skit =(
nu är den på G igen...."
,tjabben,2005-04-03T17:26Z,hur går det nu då...får du fart på utdelningen?
,Gpz900R,2005-04-03T17:31Z,"faaaaaaaan tjabben, märks det inte än - jag seedar ju bortåt 500........det bara sprutar tokgudar ur burken =)"
,Crysto,2005-04-04T17:16Z,När jag ska packa upp alla rar filer får jag CRC check failed efter ett tag. Någon annan som fått detta?
,Fixaren,2005-04-06T00:53Z,"Filmen går inte att spela i den fristående dvd'n.
WinDVD säger ""användarens åtgärd tillåts inte här""
Någon mer som har problem?"
,aa23,2005-04-09T17:04Z,när jag packar upp den och drar in den i vlc så hänger sig programmet. när jag bränner ut den och stoppar i dvdspelare händer inget. hum?
,Gpz900R,2005-04-10T09:32Z,"Jag fick oxå lite problem vlc mediaplayer, vet inte varför.
I övrigt har jag packat upp den, mountat den i clone virtual dvd player och kört från datorn och över till tv:n med hjälp av mitt videokort, och den fungerar klockrent.
Kan bara beklaga om det inte funkar för alla."
,Fixaren,2005-04-18T23:14Z,"Jag fick igång skivan i den fristående spelaren också.
Skivan verkar gå till läge ""Stop"" när man sätter i den. Alla andra skivor går till läge ""Play"" när man sätter in dem. Jag kom dock vidare genom att trycka på ""Digest"" knappen på fjärren med den här skivan.
Tack för seeden."
,remye,2006-01-09T17:19Z,"I get CRC error in file 33 / 34 / 35, anyone else?"
,Tomgal,2006-01-13T13:28Z,"Downloaded it and unrar'd it but get an error trying to open with dvd shrink, ""Invalid UDF filesystem"". Can't ply the iso file direct nor write to dvd. Any ideas how to make this usable?"
,Botzgert,2006-03-14T18:15Z,"Any one know about The gods must be crazy III aka Fei zhou he shang aka Crazy Safari?

Rented it on vhs ages ago. I'd very much like to see that crazy japanese vampire again."
[V],flyboy1,2006-03-17T14:33Z,"Får feilen ""failed to opend"" filen VTS_01_0.VOB, hva er galt?"
[V],flyboy1,2006-03-18T11:47Z,"Det viste seg at filmen fungerte hjemme (på frittstående DVD) når jeg brente filen som ISO image med Nero 7. Jeg har en Pioneer DV-585 A. Filmen starter direkte uten menyer (VHS rip?) og man må trykke ""sub"" knappen på fjernkontrollen for å få frem den svenske underteksten. Prøvde også å brenne den som ISO fil og det fungerte like bra :) Takker for denne, hysterisk morsom film. 

Noen som har ""The Gods Must Be Crazy 2""?"
[V],flyboy1,2006-03-18T11:48Z,"Skrev litt feil, jeg brente den både som IMG of ISO fil, begge fungerte like godt. Får den ikke til å spille på PC-en men det er ikke noe must ;)"
[V],Pachyderm,2006-04-24T02:36Z,"Major bummer! I was totally portscanned by 62.119.146.132 while downloading this. Be sure to be sufficiently protected before downloading this. Please someone with the knowlegde, teach this individual a lesson. ;-)"
,JTOL,2006-05-02T00:36Z,Thanks for this m8 GBU 
,inawfal,2006-05-25T01:43Z,"I downloded 4.37 Gib file but I could not play the file(godsmustbcrazy-obscure.img), I used IrfanView player and all media players for windows but i still could not view and run the file. Please help
Thank "
,=michael=,2006-05-30T22:40Z,"use daemon tools to make a virtual dvd station
after that you can make a 1 to 1 copy or you can what it good luck!"
,lasar90,2006-07-06T17:48Z,"vær så snil og seed!!! (please seed!!!)
i love this movie!!!"
,tom118,2006-09-15T16:59Z,"download completed the other day, watched it, worked perfect! anyone have ""The gods must be crazy II"" ?
Cheers."
,oboman,2007-04-18T00:00Z,"Does anyone have part to, if so please share. "
,barryke,2007-06-03T04:49Z,"@oboman

The Gods Must Be Crazy I + II:
http://thepiratebay.org/tor/3704195"
,fede184,2010-07-09T07:45Z,Please keep seeding!!
,qofbored,2012-05-03T13:20Z,XBMC (11.0) crashes each time I try to play this movie. Works with MPC-HC tho.
