User Type,Username,Date,Text
,hmmm08,2007-12-02T11:15Z,"Titi, please know that without your torrents, I would feel like ""shit"" having only old xbox...

Keep on the good work... very appreciated"
[T],Titi26,2007-12-02T12:54Z,Thx
,Skrog,2007-12-04T22:06Z,"Same goes for me.. Love being able to get those old games which focused more on gameplay than glamour :-)

Keep it coming :-P"
,maffu202,2008-02-06T20:12Z,This game works on my V1.6 pal Softmodded xbox Thanks for the up! Keep em comming. Could do with burnout 4 (revenge) if anyone can help Burned image with DVD DECRYPTER
,emarkovits,2008-03-13T22:26Z,"titi26, thanks for the up! have a nice day!:D"
,hutton910,2008-07-15T13:54Z,Works Great. Thank You TiTi26..
,kcdemooij,2008-09-13T12:45Z,ty verry much.....
,raindancerob,2008-10-18T12:01Z,seed!
,samsaatana,2009-04-03T16:46Z,Oh Lord yeah!! LetÂ´s make Titi26 the king of the world!
,Koraxx,2009-04-08T10:00Z,"Looks good and sounds great, will give it a shot.

--Help Seed--"
