User Type,Username,Date,Text
,caazzblackcat,2006-11-19T05:52Z,URO 2006
,massive87,2006-11-19T14:00Z,takker å bukker;)
[V],Exlo,2006-11-20T00:15Z,Takke takk!
,massive87,2006-11-21T16:49Z,hei! kan du legge ut cover? glimrende film;)
,caazzblackcat,2006-11-21T17:21Z,Har dessverre ikke cover. Kanskje andre som har?
,fittland,2006-11-22T20:40Z,"er denna dvd'en skapt fra 
...URO.2006.VGTV.WMV-TehGeek...
isånne fall så er jo ikke kvaliteten den beste..???"
,caazzblackcat,2006-11-22T20:51Z,"Det står ""retail"" over.
Retail betyr sluttforhandler på engelsk og dermed betyr dette at dette DVDR imaget er laget fra en DVD plate som  kommer fra en DVD forhandler."
,arGh! * Neofix,2006-11-26T11:43Z,Plz seed:)
,spaltazar,2006-11-26T17:36Z,"Sweet! Takker for denne! :)
Cover : http://www.putfile.com/pic.php?img=4096103"
,knulrik,2007-01-23T15:21Z,"Jeg er en noob på det her men hvordan behandler man en image fil. for når jeg laster ned denne filmen så aner jeg ikke hva jeg skal gjøre
 Noen som kan hjelpe"
,tobest1,2007-02-08T17:39Z,"Heisann..Jeg lurer på hvordan jeg får brent den her..får beskjed av nero at d er ukjent filformat!!
Samme skjer når jeg har lastet ned en film som er pakket i cip filer.Da klarer nero heller ikke å brnne det."
,fedfod,2007-02-11T05:12Z,"her er et cover med bra kvalitet
http://norcovers.net/covers/index.php?path=U&img=uro.jpg"
,settepotet,2007-02-19T20:20Z,Er dette retail eller VG rippen? Retail var vel ikke ute så tidlig som november?
,En liten tusj,2007-03-04T15:40Z,Skal seede en god stund vis dere er flinke så jeg får lasta den ned raskt !!
,En liten tusj,2007-03-05T18:51Z,Takk for superbra seeding og upload !!!
,Lindwiksmomen,2007-07-30T10:32Z,hei tobest1. bur powerISO. det funker som regel:)
,Lindwiksmomen,2007-07-30T10:32Z,bur= bruk:)
,ZlobbaN,2007-08-27T16:18Z,Seed please
,henningdale,2007-10-05T20:38Z,du kan finne en del cover på denna linken: http://www.cdcovers.cc/covers
,jonjons01,2007-12-12T20:10Z,"Pls, snälla kan någon seeda?"
,martinmyrdal,2008-12-17T09:24Z,please seed someone.. stucked at 99.9%  =/ 
