Filename,Size,Unit
/01 Amon Amarth - Runes To My Memory.mp3,8.38,M
/02 Moțrhead - Sucker.mp3,5.51,M
/03 Bewitched - Fucked By Fire.mp3,6.57,M
/04 Last Stop Chinatown - Hollywood Ending.mp3,8.29,M
/05 The Bronx - Oceans Of Glass.mp3,4.65,M
/06 Blind Melon - No Rain.mp3,6.61,M
/07 Lamb Of God - Redneck.mp3,6.8,M
/08 Rattlesnake Remedy - Drag You Down.mp3,7.88,M
/09 Rocketface - Dirty.mp3,5.65,M
/10 Sahg - Godless Faith.mp3,11.71,M
/11 Doctor Dunbar's Medicine Band - Dancing Alone.mp3,5.02,M
/12 Getamped - Reject And Sterilise.mp3,5.43,M
/13 Towers Of London - Beaujolais.mp3,7.06,M
/14 Pax - Rewind.mp3,7.81,M
/15 Red Light Rippers - Trailer Trash Trixie.mp3,5.46,M
/16 Roadstar - Magic Hat.mp3,9.01,M
/17 Axel Rudi Pell - Rock The Nation.mp3,10.05,M
/18 The Blood Brothers - Spit Shine Your Black Clouds.mp3,7.97,M
/19 Asta KasK - Jag Mot Allt.mp3,5.51,M
/20 Last Supper - Lifeline.mp3,7.12,M
/P.O.T.M. Januari 2007.m3u,1.55,K
/P.O.T.M. Januari 2007.nfo,2.19,K
/P.O.T.M. Januari 2007.pls,1.89,K
