User Type,Username,Date,Text
,Gwar,2006-11-30T17:51Z,"kizzemannen, tack för filmen, skulle du kunna seeda???????????????"
[V],Huzzel,2006-11-30T18:57Z,"Sämsta jag sett på länge. 
Kalkonvarning."
,swejen,2006-11-30T19:25Z,är den inte värd att se ens?
,kizzemannen,2006-11-30T20:02Z,"Klart att den är värd att se! Jag gillade den, Annars hade jag väl inte laddat upp den och inte hade så många velat ha den! Konstigt att ingen har fått ner en! Jag har seeda i ungefär 1mb sen den kom upp!"
,Gwar,2006-11-30T20:15Z,"jävligt konstigt, enligt min traker så finns det fortfarande inga seedare."
,kizzemannen,2006-11-30T20:44Z,"Konstig! Jag seedar iaf!! Hoppas det löser sig, så du får ner filmen!"
,swejen,2006-11-30T22:02Z,"ok, då fortsätter jag ladda. Ligger på 95% nu och seedar natten lång"
,kizzemannen,2006-11-30T22:08Z,Låter jätte fint pojkar=)
,screenslave,2006-12-03T15:20Z,"En fullkomligt usel film: manuset måste vara skrivet av en hjärndöd, kamerakillen verkar periodvis ha Parkinson och ""skådespelarna"" gör att man skäms som tittare. Lägg er tid på att ladda ner något annat, detta är en TOTAL kalkon från början till slut - så jävla usel att den inte ens kan kallas kult. Den som satsat pengar på denna film borde få huvudet undersökt, för att kunna hyra ut tomrummet och åtminstone tjäna en spänn på den här sörjan. UNDVIK!!!"
,kizzemannen,2006-12-10T13:28Z,Den e ju fan bra:P!!!
,to_rent ,2006-12-20T22:36Z,"aha ,,,ennu en uppladdnig av kissepisse ... trycker nån borde söka upp horungen å avrätta "
,ajleet,2006-12-20T22:37Z,nja kan duh inte avrätta hans mamma istellet såh han lider der förkänar han tortyr tills han dör eller alla fall en hel del tortyr
,ajleet,2006-12-20T22:37Z,"kizzemannen


Ålder: 19 år
Längd: 5',10"" - 179cm
Sex: Kille
Sexuell identitet: Hetero
Bor i/närmaste stad: Skåne
Status: Singel
MSN: Endast medlemmar

Vill bli / på G: vet ej!!!

Tänder på: blondiner med stora pattar

Min drömkille/tjej är: en tjej med stora pattar och e blondin "
,to_rent ,2006-12-20T22:41Z,http://www.djungel.se/model.php?ID=105815
,Bunjo,2007-01-02T21:24Z,STORT jävla TACK!
,tika-mika,2007-09-30T14:58Z,fortsätt sedda då är på 78% sedda på nu då måste ha denna snarast
,tika-mika,2007-10-01T08:55Z,varför fortsätter du inte seeda??????????
,tika-mika,2007-10-01T12:21Z,"sedda för fan ja måste ju ha den
är på 78;8% nu "
,tika-mika,2007-10-01T12:22Z,snälla fortsätt sedda
,tika-mika,2007-10-02T09:03Z,"varför den här  värkar ju död nu fast på 78,8% i flera dygn nu och jag måste ha denna snarast fortsätt sedda nu snälla"
,tika-mika,2007-10-02T12:07Z,sedda snälla snälla snälla jag begär inte mycket 
,tika-mika,2007-10-02T20:43Z,"snälla fortfarnde 78,8 var är resten ingen som vill ge mig det?"
,tjena_,2007-11-02T06:20Z,blir alltid lika irriterad på det där seeda vad betyder det ??
