User Type,Username,Date,Text
,missnice,2006-12-31T12:59Z,Same one as before.
,Jerple,2006-12-31T13:02Z,"Yes sorry, didn't know it was onn, but its for psp so you can put it portable if you want to ^^"
,Jerple,2006-12-31T13:21Z,"Stop defending saddam. He was a bad person, he had it coming anyway."
,MekanikBertil,2006-12-31T13:29Z,"Well bush is a horrid person too, so i guess by your standard he has it coming aswell? :)
Oh well, there'll be anarchy for a while until there's a new leader to take his place.
Oh no wait, bushy said there's gonna be democracy in the middle east now, good, we all can sit back and relax."
[T],Knaster,2006-12-31T13:32Z,lol
,BoBo007,2006-12-31T13:41Z,"Bu$h family executions i hope it wil be soon 

RIP Saddam "
,drekkadrekka,2006-12-31T13:48Z,Bush rocks!! Thansk Bush
[V],lord_terabyte,2006-12-31T13:59Z,Bush has hurt us more than all the terrorists in the world ever dreamed of.
,sal,2006-12-31T14:08Z,"i do not know.

what is this world coming to.why oh why do the americans start all this shit.

i would bitch slap tony blair into seeing the error of his ways.its cos they are greedy cunts.they dont give a shit they will be long dead and they leave the problem for their children and their children.

fucking usa and uk run by zippy and bungle.
:-)"
,baghdadsniper,2006-12-31T14:23Z,"I HOPE THIS DAY COMING TO BUSH ; THAT MOTHAFUCKER ; NO SADDAM IS GONE ; BUSH MUST BE THE NEXT , IF TONY BLAIR ; BUSH AND ISRAEL IS REMOVED THERE WILL BE PEACE IN HOLE WORLD I PROMISE"
,baghdadsniper,2006-12-31T14:24Z,BY THE WAY . REINFELT OCKSÅ HAHAHHAA (SVENSKEN)
,Ninnisen,2006-12-31T14:25Z,"So he is dead. It didn't bring the suffering to an end. No I guess he'll become a martyr- and the killings will continue.

 Even though Saddam deserved pure hell, I think it's wrong when anyone kill another person. There is absolutly no honor in killing no matter what. "
,Puny Human,2006-12-31T14:44Z,"Saddam and GWB:  proof you can't kill your way to a just society.  

God bless the people of Iraq  I hope things are better for them in 2007. 
"
,Ripe73,2006-12-31T14:47Z,When will they hang Bush? He is responsible to a lot of killing too.....
,pitbull.,2006-12-31T15:06Z,"when does bush and blair get hung, how many lives have they ended"
,sal,2006-12-31T15:23Z,"burgers make you fat.you fat fucker.
:-p"
,Almaxaquattl,2006-12-31T15:34Z,"Good or bad? Depends...still, RIP Saddam. Since he has got his punishment he can at least have a peacefull sleep, eb needs that."
,pottan-,2006-12-31T15:35Z,"Honestly gormdengamle don't you think that the US government are responisible for more killing then Saddam Hussein? 
  And do you even in your wildest dreams think that Iraq is a better country now then it was during Husseins command?
  Hussein made taskes like infrastracture and education important during his command. He held away the civil war away though his methods were extreme, brutal and unconsistently.
  But the reason america went to war against him and all the Iraqi's were that he made the oil foundations to be owned by the Iraqi's and not by the big american companys."
,CoMMaNcHe,2006-12-31T16:03Z,"Do your own research.

Fire does not melt steel at 1200 degrees F. 
Steel melts at 2750 degrees F.

It's a technical impossibility for steel to melt at 1200. And it will certainly not melt in a dirty un-controlled open-air kerosine-fuelled fire."
,CoMMaNcHe,2006-12-31T16:05Z,"You cannot get a 110-story pancake collapse in 8,4 seconds (free fall speed - the speed at which an object drops through air). 

Never would a pancake collapse GAIN speed and go beyond the speed of gravity, it would LOOSE speed since it would fall into the path of most resistance - the building itself. For it to fall at free fall speed the floors beneath would have to cease to exist completely BEFORE the upper floor reaches them.

George Bush and the other goons in the government can't change the laws of physics, even if they say they can. 

Learn to think for yourselves."
,univibe69,2006-12-31T16:58Z,"You make interesting points which need explaining or explaining away. 
 - but could I just point out that Iraq and Al Qaida aren't and never were in any way related until the Bush brainstorm. (now THERE's a storm-in-a-teacup if ever there was one.  Cup must have been from a doll's tea-set! :-D )"
,joeman123,2006-12-31T17:39Z,"When Bush, Blair, and Israel are gone there will be peace in the world...just as there was peace just before the existance of Bush, Blair, AND Israel in the 1930's and 40's.  Brilliant!

But on one point, I must give in.  The WTC truely was destroyed by space aliens the US government is hiding in Roswell New Mexico.  Well, space aliens...and the Jews, everyone knows that."
,Nizzwe,2006-12-31T17:44Z,"ALL HAIL NIZZWE, THE NEW WORLD LEADER!!"
