Filename,Size,Unit
/Bark At The Moon~/00-Ozzy_Osbourne_-_Bark_At_The_Moon-1983-FAF.m3u,421,B
/Bark At The Moon~/00-Ozzy_Osbourne_-_Bark_At_The_Moon-1983-FAF.nfo,13.95,K
/Bark At The Moon~/00-Ozzy_Osbourne_-_Bark_At_The_Moon-back.jpg,196.42,K
/Bark At The Moon~/00-Ozzy_Osbourne_-_Bark_At_The_Moon-front.jpg,141.2,K
/Bark At The Moon~/00-Ozzy_Osbourne_-_Bark_At_The_Moon-inside.jpg,188.46,K
/Bark At The Moon~/01_-_Ozzy_Osbourne_Bark_At_The_Moon-FAF.mp3,5.89,M
/Bark At The Moon~/02_-_Ozzy_Osbourne_You're_No_Different-FAF.mp3,6.92,M
/Bark At The Moon~/03_-_Ozzy_Osbourne_Now_You_See_It_(Now_You_Don't)-FAF.mp3,6.99,M
/Bark At The Moon~/04_-_Ozzy_Osbourne_Rock_'N'_Roll_Rebel-FAF.mp3,7.53,M
/Bark At The Moon~/05_-_Ozzy_Osbourne_Centre_Of_Enternity-FAF.mp3,7.43,M
/Bark At The Moon~/06_-_Ozzy_Osbourne_So_Tired-FAF.mp3,5.48,M
/Bark At The Moon~/07_-_Ozzy_Osbourne_Slow_Down-FAF.mp3,5.91,M
/Bark At The Moon~/08_-_Ozzy_Osbourne_Waiting_For_Darkness-FAF.mp3,7.21,M
/Bark At The Moon~/09_-_Ozzy_Osbourne_Spiders_In_The_Night-FAF.mp3,5.98,M
/Blizzard Of Ozz~/00_Ozzy_Osbourne_-_Blizzard_of_Ozz-1980-FAF.m3u,388,B
/Blizzard Of Ozz~/00_Ozzy_Osbourne_-_Blizzard_of_Ozz-1980-FAF.nfo,19.16,K
/Blizzard Of Ozz~/01_Ozzy_Osbourne_-_I_Dont_Know-FAF.mp3,7.25,M
/Blizzard Of Ozz~/02_Ozzy_Osbourne_-_Crazy_Train-FAF.mp3,6.78,M
/Blizzard Of Ozz~/03_Ozzy_Osbourne_-_Goodbye_to_Romance-FAF.mp3,7.69,M
/Blizzard Of Ozz~/04_Ozzy_Osbourne_-_Dee-FAF.mp3,1.14,M
/Blizzard Of Ozz~/05_Ozzy_Osbourne_-_Suicide_Solution-FAF.mp3,5.97,M
/Blizzard Of Ozz~/06_Ozzy_Osbourne_-_Mr._Crowley-FAF.mp3,6.92,M
/Blizzard Of Ozz~/07_Ozzy_Osbourne_-_No_Bone_Movies-FAF.mp3,5.33,M
/Blizzard Of Ozz~/08_Ozzy_Osbourne_-_Revelation_Mother_Earth-FAF.mp3,8.45,M
/Blizzard Of Ozz~/09_Ozzy_Osbourne_-_Steal_Away_the_Night-FAF.mp3,4.75,M
/Diary Of A Madman~/00-Ozzy_Osbourne_-_Diary_Of_A_Madman-1981-FAF.nfo,14.61,K
/Diary Of A Madman~/00-Ozzy_Osbourne_-_Diary_Of_A_Madman-back.jpg,240.45,K
/Diary Of A Madman~/00-Ozzy_Osbourne_-_Diary_Of_A_Madman-cd.jpg,141.71,K
/Diary Of A Madman~/00-Ozzy_Osbourne_-_Diary_Of_A_Madman-front.jpg,206.8,K
/Diary Of A Madman~/01_-_ozzy_osbourne_over_the_mountain-faf.mp3.untested,6.22,M
/Diary Of A Madman~/02_-_ozzy_osbourne_flying_high_again-faf.mp3.untested,6.51,M
/Diary Of A Madman~/03_-_ozzy_osbourne_you_can't_kill_rock_and_roll-faf.mp3.untested,9.61,M
/Diary Of A Madman~/04_-_ozzy_osbourne_believer-faf.mp3.untested,7.27,M
/Diary Of A Madman~/05_-_ozzy_osbourne_little_dolls-faf.mp3.untested,7.76,M
