Filename,Size,Unit
"/36 page booklet, cover and disc scans/afront.jpg",395.01,K
"/36 page booklet, cover and disc scans/back.jpg",374.58,K
"/36 page booklet, cover and disc scans/cd1.bmp",2.67,M
"/36 page booklet, cover and disc scans/cd2.bmp",2.8,M
"/36 page booklet, cover and disc scans/cd3.bmp",2.81,M
"/36 page booklet, cover and disc scans/cd4.bmp",2.72,M
"/36 page booklet, cover and disc scans/page-01.jpg",356.63,K
"/36 page booklet, cover and disc scans/page-02.jpg",418.36,K
"/36 page booklet, cover and disc scans/page-03.jpg",335.61,K
"/36 page booklet, cover and disc scans/page-04.jpg",494.86,K
"/36 page booklet, cover and disc scans/page-05.jpg",369.64,K
"/36 page booklet, cover and disc scans/page-06.jpg",376.5,K
"/36 page booklet, cover and disc scans/page-07.jpg",422.39,K
"/36 page booklet, cover and disc scans/page-08.jpg",431.93,K
"/36 page booklet, cover and disc scans/page-09.jpg",385.4,K
"/36 page booklet, cover and disc scans/page-10.jpg",340.56,K
"/36 page booklet, cover and disc scans/page-11.jpg",345.57,K
"/36 page booklet, cover and disc scans/page-12.jpg",378.3,K
"/36 page booklet, cover and disc scans/page-13.jpg",330.42,K
"/36 page booklet, cover and disc scans/page-13a.JPG",357.15,K
"/36 page booklet, cover and disc scans/page-14.jpg",390.87,K
"/36 page booklet, cover and disc scans/page-15.jpg",384.81,K
"/36 page booklet, cover and disc scans/page-16.jpg",344.76,K
"/36 page booklet, cover and disc scans/page-17.jpg",339.45,K
"/36 page booklet, cover and disc scans/page-18.jpg",392.46,K
"/36 page booklet, cover and disc scans/page-19.jpg",344.09,K
"/36 page booklet, cover and disc scans/page-20.jpg",392.87,K
"/36 page booklet, cover and disc scans/page-21.jpg",408.05,K
"/36 page booklet, cover and disc scans/page-22.jpg",363.2,K
"/36 page booklet, cover and disc scans/page-23.jpg",377.5,K
"/36 page booklet, cover and disc scans/page-24.jpg",428.44,K
"/36 page booklet, cover and disc scans/page-25.jpg",341.24,K
"/36 page booklet, cover and disc scans/page-26.jpg",291.2,K
"/36 page booklet, cover and disc scans/page-27.jpg",293.03,K
"/36 page booklet, cover and disc scans/page-28.jpg",384.61,K
"/36 page booklet, cover and disc scans/page-29.jpg",378.85,K
"/36 page booklet, cover and disc scans/page-30.jpg",391.26,K
"/36 page booklet, cover and disc scans/page-31.jpg",400.39,K
"/36 page booklet, cover and disc scans/page-32.jpg",397.01,K
"/36 page booklet, cover and disc scans/page-33.jpg",450.11,K
"/36 page booklet, cover and disc scans/page-34.jpg",338.71,K
"/36 page booklet, cover and disc scans/page-35.jpg",366.93,K
"/36 page booklet, cover and disc scans/page-36.jpg",377.32,K
/Elvis Aron Presley Disc 1/01 Heartbreak Hotel.mp3,4.16,M
/Elvis Aron Presley Disc 1/02 Long Tall Sally.mp3,5.54,M
/Elvis Aron Presley Disc 1/03 Blue Suede Shoes.mp3,4.86,M
/Elvis Aron Presley Disc 1/04 Money Honey.mp3,3.92,M
/Elvis Aron Presley Disc 1/05 An Elvis Monologue.mp3,18.87,M
/Elvis Aron Presley Disc 1/06 Introduction.mp3,2.12,M
/Elvis Aron Presley Disc 1/07 Heartbreak Hotel.mp3,3.93,M
/Elvis Aron Presley Disc 1/08 All Shook Up.mp3,2.7,M
/Elvis Aron Presley Disc 1/09 (Now and Then There's) A Fool Such as I.mp3,3.76,M
/Elvis Aron Presley Disc 1/10 I Got a Woman.mp3,3.86,M
/Elvis Aron Presley Disc 1/11 Love Me.mp3,4.1,M
/Elvis Aron Presley Disc 1/12 Introductions.mp3,1.99,M
/Elvis Aron Presley Disc 1/13 Such a Night.mp3,3.5,M
/Elvis Aron Presley Disc 1/14 Reconsider Baby.mp3,5.17,M
/Elvis Aron Presley Disc 1/15 I Need Your Love Tonight.mp3,2.91,M
/Elvis Aron Presley Disc 1/16 That's All Right.mp3,3.2,M
/Elvis Aron Presley Disc 1/17 Don't Be Cruel.mp3,3.21,M
/Elvis Aron Presley Disc 1/18 One Night.mp3,3.85,M
/Elvis Aron Presley Disc 1/19 Are You Lonesome Tonight-.mp3,4.46,M
/Elvis Aron Presley Disc 1/20 It's Now or Never.mp3,3.9,M
/Elvis Aron Presley Disc 1/21 Swing Down Sweet Chariot.mp3,3.98,M
/Elvis Aron Presley Disc 1/22 Hound Dog.mp3,4.68,M
/Elvis Aron Presley Disc 1/AlbumArt_Small.jpg,1.51,K
/Elvis Aron Presley Disc 1/AlbumArtLarge.jpg,5.09,K
/Elvis Aron Presley Disc 1/AlbumArtSmall.jpg,1.51,K
/Elvis Aron Presley Disc 1/Folder.jpg,5.09,K
/Elvis Aron Presley Disc 2/01 They Remind Me Too Much of You [Alternate Take 1].mp3,3.7,M
"/Elvis Aron Presley Disc 2/02 Tonight Is So Right for Love [Alternate Takes 3, 4, 7, 8].mp3",5.9,M
/Elvis Aron Presley Disc 2/03 Follow That Dream [Alternate Take 2].mp3,2.62,M
/Elvis Aron Presley Disc 2/04 Wild in the Country [Alternate Take 16].mp3,2.6,M
"/Elvis Aron Presley Disc 2/05 Datin' [Alternate Takes 6-8, 11, 12].mp3",4.51,M
"/Elvis Aron Presley Disc 2/06 Shoppin' Around [Alternate Takes 3, 5].mp3",4.3,M
/Elvis Aron Presley Disc 2/07 Can't Help Falling in Love [Alternate Take 24].mp3,2.56,M
/Elvis Aron Presley Disc 2/08 A Dog's Life [Alternate Takes 4-6].mp3,4.67,M
/Elvis Aron Presley Disc 2/09 I'm Falling in Love Tonight [Alternate Takes 1-4].mp3,4.58,M
/Elvis Aron Presley Disc 2/10 Thanks to the Rolling Sea [Alternate Take 10].mp3,1.85,M
/Elvis Aron Presley Disc 2/11 Jailhouse Rock.mp3,2.97,M
/Elvis Aron Presley Disc 2/12 Suspicious Minds.mp3,6.39,M
/Elvis Aron Presley Disc 2/13 Lawdy Miss Clawdy-Baby What You Want Me to Do.mp3,6.86,M
/Elvis Aron Presley Disc 2/14 Blue Christmas [Live].mp3,3.9,M
/Elvis Aron Presley Disc 2/15 You Gave Me a Mountain.mp3,4.94,M
/Elvis Aron Presley Disc 2/16 Welcome to My World.mp3,2.86,M
/Elvis Aron Presley Disc 2/17 Trying to Get to You.mp3,3.08,M
/Elvis Aron Presley Disc 2/18 I'll Remember You.mp3,3.74,M
/Elvis Aron Presley Disc 2/19 My Way.mp3,5.32,M
/Elvis Aron Presley Disc 2/AlbumArt_Small.jpg,1.51,K
/Elvis Aron Presley Disc 2/AlbumArtLarge.jpg,5.09,K
/Elvis Aron Presley Disc 2/AlbumArtSmall.jpg,1.51,K
/Elvis Aron Presley Disc 2/Folder.jpg,5.09,K
/Elvis Aron Presley Disc 3/01 Polk Salad Annie.mp3,7.77,M
/Elvis Aron Presley Disc 3/02 You've Lost That Lovin' Feelin'.mp3,5.91,M
/Elvis Aron Presley Disc 3/03 Sweet Caroline.mp3,3.83,M
/Elvis Aron Presley Disc 3/04 Kentucky Rain.mp3,4.63,M
/Elvis Aron Presley Disc 3/05 Are You Lonesome Tonight- [Laughing Version].mp3,4,M
/Elvis Aron Presley Disc 3/06 My Babe.mp3,3.66,M
/Elvis Aron Presley Disc 3/07 In the Ghetto.mp3,3.68,M
/Elvis Aron Presley Disc 3/08 An American Trilogy.mp3,6.45,M
/Elvis Aron Presley Disc 3/09 Little Sister-Get Back.mp3,4.46,M
/Elvis Aron Presley Disc 3/10 Yesterday.mp3,3.43,M
/Elvis Aron Presley Disc 3/11 I'm Leavin'.mp3,5.32,M
/Elvis Aron Presley Disc 3/12 The First Time Ever I Saw Your Face.mp3,5.16,M
/Elvis Aron Presley Disc 3/13 Hi-Heel Sneakers [Single Version].mp3,3.88,M
"/Elvis Aron Presley Disc 3/14 Softly, As I Leave You.mp3",4.18,M
/Elvis Aron Presley Disc 3/15 Unchained Melody.mp3,4.83,M
/Elvis Aron Presley Disc 3/16 Fool.mp3,3.64,M
/Elvis Aron Presley Disc 3/17 Rags to Riches.mp3,2.69,M
/Elvis Aron Presley Disc 3/18 It's Only Love.mp3,3.78,M
/Elvis Aron Presley Disc 3/19 America the Beautiful.mp3,3.24,M
/Elvis Aron Presley Disc 3/20 It's Still Here.mp3,5.44,M
"/Elvis Aron Presley Disc 3/21 I'll Take You Home Again, Kathleen.mp3",3.45,M
/Elvis Aron Presley Disc 3/22 Beyond the Reef.mp3,4.37,M
/Elvis Aron Presley Disc 3/23 I Will Be True.mp3,3.57,M
/Elvis Aron Presley Disc 3/AlbumArt__Small.jpg,1.51,K
/Elvis Aron Presley Disc 3/AlbumArt_Large.jpg,5.09,K
/Elvis Aron Presley Disc 3/AlbumArt_Small.jpg,1.51,K
/Elvis Aron Presley Disc 3/AlbumArtLarge.jpg,5.09,K
/Elvis Aron Presley Disc 3/AlbumArtSmall.jpg,1.51,K
/Elvis Aron Presley Disc 3/Folder.jpg,5.09,K
/Elvis Aron Presley Disc 4/01 Also Sprach Zarathurstra (Theme From 2001- A Space Odyssey).mp3,1.65,M
/Elvis Aron Presley Disc 4/02 See See Rider.mp3,4.19,M
/Elvis Aron Presley Disc 4/03 I Got a Woman-Amen.mp3,7.59,M
/Elvis Aron Presley Disc 4/04 Love Me.mp3,3.83,M
/Elvis Aron Presley Disc 4/05 If You Love Me (Let Me Know).mp3,4.12,M
/Elvis Aron Presley Disc 4/06 Love Me Tender.mp3,3.42,M
/Elvis Aron Presley Disc 4/07 All Shook Up [Take].mp3,1.48,M
/Elvis Aron Presley Disc 4/08 (Let Me Be Your) Teddy Bear-Don't Be Cruel [Medley].mp3,2.48,M
/Elvis Aron Presley Disc 4/09 Hound Dog.mp3,2.97,M
/Elvis Aron Presley Disc 4/10 The Wonder of You.mp3,3.14,M
/Elvis Aron Presley Disc 4/11 Burning Love.mp3,4.05,M
/Elvis Aron Presley Disc 4/12 Introductions.mp3,4.34,M
/Elvis Aron Presley Disc 4/13 Johnny B. Goode.mp3,1.22,M
/Elvis Aron Presley Disc 4/14 Introductions-Long Live Rock & Roll.mp3,2.8,M
/Elvis Aron Presley Disc 4/15 T-R-O-U-B-L-E.mp3,5.05,M
/Elvis Aron Presley Disc 4/16 Why Me Lord-.mp3,3.8,M
/Elvis Aron Presley Disc 4/17 How Great Thou Art.mp3,6.29,M
/Elvis Aron Presley Disc 4/18 Let Me Be There.mp3,5.3,M
/Elvis Aron Presley Disc 4/19 An American Trilogy.mp3,6.55,M
/Elvis Aron Presley Disc 4/20 Funny How Time Slips Away.mp3,4.66,M
/Elvis Aron Presley Disc 4/21 Little Darlin'.mp3,3.29,M
/Elvis Aron Presley Disc 4/22 Medley- Mystery Train-Tiger Man.mp3,3.41,M
/Elvis Aron Presley Disc 4/23 Can't Help Falling in Love.mp3,2.33,M
/Elvis Aron Presley Disc 4/24 Closing Vamp.mp3,1.06,M
/Elvis Aron Presley Disc 4/AlbumArt_Small.jpg,1.51,K
/Elvis Aron Presley Disc 4/AlbumArtLarge.jpg,5.09,K
/Elvis Aron Presley Disc 4/AlbumArtSmall.jpg,1.51,K
/Elvis Aron Presley Disc 4/Folder.jpg,5.09,K
