User Type,Username,Date,Text
,tankafett.org,2006-01-11T16:41Z,Det är även säsong 1 för er som inte fattade det =)
,atjoo,2006-01-11T20:40Z,Vad är vitsen med att lägga upp något och sedan inte seeda??
,tankafett.org,2006-01-12T17:31Z,"Superledsen för att det gått så segt i början! Glocalnet har en tendens att stänga av internet för mig :@

Nu ska det funka perfekt!"
,Ande_swe,2006-01-15T09:14Z,Snälla Seeda......Jag har bara kvar 0.1 % den ligger på 99.9 %. 
,tankafett.org,2006-01-15T14:25Z,Fixxade så att det står att man laddat ner 100%
,tankafett.org,2006-01-15T14:35Z,"Det blev nått satans fel på Bitcomet, det står 99.9% men det är 100% titta själv i nedladdningsmappen!"
,davve 12,2006-02-10T16:11Z,är det avi filer
,davve 12,2006-02-10T16:18Z,"hallo non som vet om det är avi filer???


"
,Muffeln,2006-02-13T18:55Z,OM du klickar på filerna ser du att alla är .avi filer!
,supersalamin,2006-02-13T20:07Z,"Tack! Funkar perfekt!!!
/Annika"
,the_pellemoj,2006-02-23T22:14Z,det är avifiler  med 640 x 352 som upplösning. fin kvalitet. sync i bild och ljud och det är alla avsnitt. Jag seedar
,annebanne,2006-02-27T03:20Z,Tack tack!
,sweetiise,2006-03-17T10:20Z,Hur kan man göra för att bränna detta till dvdr?
,feberkufen,2006-03-17T21:43Z,"funderar jag med.. Körde ett avsnitt i dvd-santa, det funkade, men fick inte plats med mer än tre avsnitt per cd.. "
,davve 12,2006-03-24T23:28Z,seeda!!
,loggboken,2006-04-01T21:48Z,"tack, riktig kvaleite release!
Tack!"
,Fighter_92,2006-04-09T14:11Z,Väldigt bra torrent! Har tankat ner på en genomsnitts hastighet på 200kb/s.
,Ggame2,2006-06-25T15:52Z,PLZZZZZZZ SEDDDA MUST HAVE THIS TOOO THISS WEEEK
,koffe_3_e_bast,2006-06-26T00:46Z,jag kan seeda men jag e en noob så jag vet inte hur man gör help mig tack!:D
,mrlinux,2006-07-11T10:27Z,"Avsnitt 2 o. 5 är kodade med ""Quarter Pixel"" och funkar inte vissa DVD-spelare. De går att koda om i VirtualDubMod dock."
,STP,2006-07-11T12:01Z,TACK!
,danne panne,2006-07-14T10:28Z,tjaa tack för en assa bra toirrent men vilken program ska man öpna med ????
,dkjunior,2006-07-14T16:12Z,vill någon mer vara lite vänlig å seeda :D
,Viktorpersson,2006-07-21T22:44Z,Avi filer är dom bra?
,erik andersson,2006-08-05T23:15Z,Skönt med en torrent som har hastighet... Thanks...
,juuliaa,2006-08-12T01:50Z,"hallå, i vilket program ska man öppna filen i?"
,Hettan,2006-11-29T22:58Z,är det ingen som har sesong3 som dvd+r
,Kidoo,2006-12-06T19:05Z,de stog att ja ladda ner den men jag hittar inte den i download mappen?
,Waaldt,2006-12-13T17:32Z,"Hur ska jag bränna ner avi filer, vilket program ska jag använda de funkar inte i de jag har liksom. tack."
,triple,2007-03-08T23:11Z,he wat leuk...zweedse humor...daar ben ik gek op!
,No Pain No Gain,2007-09-23T18:35Z,Snälla seeda
,Malacoson,2008-06-05T19:56Z,Det går ju bra ! :) JAG ÄLSKAR HEY BABERIBA :D
,dousch,2008-07-07T01:59Z,Är det så svårt att ladda ner vlc player och titta på avsnitten på datorn med en öl? :P Tack så mycket!
,teletext,2009-07-05T23:51Z,seed :D älskar detta :D:DD:
,teletext,2009-07-06T00:49Z,seeed :D:D:D plz D::DD
,teletext,2009-07-06T02:54Z,plz seed _D de står stilla D
,potatoheadz,2009-08-20T23:39Z,"Jävlar vilken download fart. 1,5MB/s. Thanks for seeding. Tack för att ni seedar"
,seeda9434,2010-06-19T20:46Z,"Snälla Seeda !!!!!!

Please Seed !!!!!!!"
,seeda9434,2010-06-19T20:47Z,"Someone seed i really need this one ;)

Snälla någon seeda jag behöver verkligen den här ;D

Är på typ 98% Snälla!!!

Stuck at 98% please help"
,seeda9434,2010-06-19T20:52Z,"Jag seedar 80 kbs per sekund men laddar baraner i 2 kbs per sekund. 

Snälla seeda slut var sådana snåla jävlar...

Om ingen seedar inom 1 timme så kommer inte jag heller göra det.

Är trött på sådana som bara tar och inte ger -.-"
,seeda9434,2010-06-19T21:51Z,"99,9 %
Snälla seeda sista biten!!! =)"
,keymakh,2012-03-21T21:07Z,Seeda!
