User Type,Username,Date,Text
,Susano,2007-08-15T03:35Z,"Re-seed, please.  I have been stuck at 88% for days."
,gohDinah,2007-12-28T20:17Z,"please, Seed. "
,gohDinah,2008-01-05T21:31Z,"thanks for seeding but, can you re-seed I've been stuck on 47.7% for days now thank you "
,indarkcorners,2008-01-07T22:59Z,"um... there doesn't seem to be a file here. Is this Torrent not on any more? I would really like that game so, if you can put it up that would be great.  "
,megaman951,2008-01-26T19:39Z,"yes, can anyone seed ?"
,BeyondMorning,2008-04-27T23:58Z,"Today I stopped in 84%, if you can put it up that would be great. And I can seed 24 hours a day 200kb/s when it end >."
,megaman951,2008-05-24T18:51Z,no seeders ?
,Anthyz,2008-07-12T11:49Z,"no seeders? I've been stuck on 50%... please, can anyone seed? :D"
,Nights1stStar,2008-10-26T22:16Z,I hope you can reseed as soon as possible. I just need 14% more...
,megaman951,2008-11-23T16:11Z,"come on, I only need 0.2% more.."
,MORDREDIII,2008-11-27T04:40Z,Could someone PLEASEEEEEEEEE reseed......I've been searching for this game like forever and this is the only place where I could find it T_T...
,megaman951,2008-11-29T22:48Z,"I'M still at 99.8% but both ISOs are 100% downloaded.  

Seems the uploader added a bunch of other files, and those are the ones that didn't finish downloading

MORDREDIII: I'm still ""seeding"", is it coming thru on your end ?"
,MORDREDIII,2008-11-30T20:59Z,"megaman951:Yes,I just finished downloading (well as you said I'm on 99,8%)THANK YOU SOOO MUCH for seeding!!!o(?_?)o"
,Nights1stStar,2009-02-04T04:35Z,...computer errors trashed the video file that I'd taken days to download. :( Please reseed! I WILL do the same!
,espresso_,2009-08-23T17:29Z,More seeders would be great!
