User Type,Username,Date,Text
,nissepisse_,2007-03-01T17:23Z,kvalitet? är den bra?
,nissepisse_,2007-03-01T17:23Z,kvalitet? är den bra?
,liitenemma,2007-03-02T14:27Z,går ej att ladda ner ?  :S 
,tripp_tomten,2007-03-05T22:51Z,denna funkar utmärkt att ladda ner
,nillej,2007-03-08T15:55Z,"ja de e bra kvalitet och klart den går att ladda ner.. jag har flera kompisar som laddat ner den från denna, peace / nillej"
,LasKani,2007-03-29T22:09Z,"Den ansluter inte :S , fattar inte vf , har försökt allt .."
,nillej,2007-04-08T14:34Z,du har försökt allt utom det rätta sättet ....
,LDuf,2007-06-10T10:50Z,seeda snälla! 
,the_J_game,2007-06-19T21:58Z,seeda pz ha väntat länge
,1732106goals,2008-08-31T18:15Z,eyy nilley din fitta dena funkar ju fan inte varför ljuger du jag har fan windows 08 är de videon som är för gammal elr va fan är problemet ;)
