Filename,Size,Unit
/Deep Forest - 01 - India.mp3,5.66,M
/Deep Forest - 02 - Endangered Species.mp3,8.65,M
/Deep Forest - 03 - Soul Elevator.mp3,5.78,M
/Deep Forest - 04 - Computer Machine.mp3,7.13,M
/Deep Forest - 05 - Yuki Song.mp3,7.11,M
/Deep Forest - 06 - Beauty In Your Eyes.mp3,6.48,M
/Deep Forest - 07 - Elemental.mp3,7.37,M
/Deep Forest - 08 - Far East.mp3,1.35,M
/Deep Forest - 09 - Deep Blue Sea.mp3,5.48,M
/Deep Forest - 10 - Will You Be Ready.mp3,5.71,M
/Deep Forest - 11 - In The Evening.mp3,2.21,M
/Deep Forest - 12 - Dignity.mp3,6.11,M
/Deep Forest - 13 - Endangered Species (Galleon Remix Radio Edit).mp3,5.47,M
/Deep_Forest_-_Music_Detected_(Back).jpg,188.17,K
/Deep_Forest_-_Music_Detected_(Front).jpg,166.7,K
/Tracked_by_Demonoid_com.txt,30,B
