User Type,Username,Date,Text
,Slowstarter,2004-09-01T18:45Z,Ahhh... filmhistoria. Man får tacka.
,BagronkeN,2004-09-01T19:15Z,"Kul att ni lägger upp kvalitets-film, men lägg dom gärna rätt.
Kategorin DVD-R står inte för DVD-RIP, utan är till för DVD-kopior."
,Slowstarter,2004-09-02T04:50Z,Varför lägger man upp filmer när man inte tänker seeda? Då kan man väl lika gärna skita i att lägga upp saker. Man blir ju barar förbannad!
,teamsatan,2004-09-25T09:09Z,JAG SKITER I OM DET GÅR LÅNGSAMT DET ÄR DET VÄRT FÖR ATT FÅ EN SÅDAN HÄR KLASSIKER :thumbsup:
,hier00,2004-12-06T12:10Z,96.1% - please continue seeding!!
,traktor666,2004-12-28T00:29Z,96.2% - please continue seeding!!arghh  hehe
,erki,2005-01-13T09:50Z,"Men SEEDA då nu har jag stått på 99,8% i över en vecka!!"
,banderkejs,2005-02-01T03:33Z,Seeda! Jag älskar denna filmen.
,banderkejs,2005-02-01T06:26Z,"jag stannat på 99.8%

kan någon seeda?"
,MetalMutant,2005-08-15T13:13Z,"Hmmm... Ingen som har lust att seeda...
Det fattas ca1Mb för mig och några till, skulle ju va kul att få hem hela filmen... "
,Zolleriux,2006-01-07T13:14Z,Seeda Snälla !! En Sån Här Klassiker Får Man Inte Missa !!!
,Zolleriux,2006-01-07T13:17Z,Snälla Seeda Jag Är Bara På 3.5% !!! Kommer Ingen Vart !!
,Zolleriux,2006-01-15T11:59Z,Seeda Snälla Har Varit På 68% I 10 Dagar !!
,Zolleriux,2006-01-15T12:03Z,Okej Jag Kanske Inte 3.5% Men Jag Kommer Iallafall Ingen Vart !!
,djblomqvist,2006-04-12T12:37Z,tack som fan qnp! :D håller med om att slowstarter kan dra från den här sidan!! tack ännu en gång!
