Filename,Size,Unit
/00_sator_-_basement_noise-2006-dqm.m3u,387,B
/00_sator_-_basement_noise-2006-dqm.nfo,6.44,K
/00_sator_-_basement_noise-2006-dqm.sfv,566,B
/01_so_dressed_up-dqm.mp3,3.31,M
/02_angeina_and_sister_ray-dqm.mp3,4.3,M
/03_escape_from_pigvalley_beach-dqm.mp3,2.81,M
/04_the_ghost_of_my_control-dqm.mp3,3.73,M
/05_goodbye_joey-dqm.mp3,3.97,M
/06_this_aint_the_way_home-dqm.mp3,3.74,M
/07_water_on_a_drowning_man-dqm.mp3,4.31,M
/08_at_the_end_of_time-dqm.mp3,3.86,M
/09_you_aint_nothing_to_me-dqm.mp3,2.59,M
/10_its_outta_my_hands-dqm.mp3,4.49,M
/11_things_you_dont-dqm.mp3,3.26,M
/12_no-dqm.mp3,3.75,M
/13_you_walk_alone-dqm.mp3,5.82,M
