Filename,Size,Unit
/01 - The Way - Fastball.mp3,6.44,M
/02 - Fire Escape - Fastball.mp3,5.62,M
/03 - Better Than It Was - Fastball.mp3,4.7,M
/04 - Which Way To the Top_ - Fastball.mp3,6.03,M
/05 - Sooner Or Later - Fastball.mp3,4.65,M
/06 - Warm Fuzzy Feeling - Fastball.mp3,3.21,M
/07 - Slow Drag - Fastball.mp3,6.01,M
/08 - G.O.D. (Good Old Days) - Fastball.mp3,6.01,M
"/09 - Charlie, The Methadone Man - Fastball.mp3",5.53,M
/10 - Out Of My Head - Fastball.mp3,4.13,M
/11 - Damaged Goods - Fastball.mp3,5.21,M
/12 - Nowhere Road - Fastball.mp3,5.67,M
"/13 - Sweetwater, Texas - Fastball.mp3",5.5,M
