User Type,Username,Date,Text
,RaybaK,2006-09-07T04:42Z,"Idiotiska komentarer kan ni hålla för er själva! super seedar denna tills några har fått hem den, så inget jäkla gnäll om att man inte seedar!!

Mvh RayBaK"
,pody,2006-09-07T15:02Z,man tackar jätte mycket för det....
,RaybaK,2006-09-07T15:24Z,"Vilken rulle ska jag lägga upp efter denna; Witout A Paddle, Assault on precinct 13, cellular/final call eller Wrong Turn?
//RBCrew"
,RaybaK,2006-09-07T20:59Z,"jag har bara comhems bredband large (9mbit ner, 1mbit upload. Så hastigheten är inte speciellt snabb.. men låter den stå på i flera dagar tills ett par stycken har fått filmen.."
,Ran4,2006-09-07T22:46Z,"Assault on precinct 13 låter mest intressant.

Tack för att du laddar upp, jag har inget emot att det går sakta. Men kör inte superseeding! Det är inte ALLS bra på public-trackers. Rent uruselt faktiskt."
,uRowned,2006-09-08T13:08Z,Är det någon som seedar? Är fast på 72%.. :P Får jag hem den så seedar jag några dagar sen.
,gatans_styvbarn,2006-09-08T16:22Z,"without a paddle vore ju inte dumt, tokletade efter den på dc förut utan framgång"
,RaybaK,2006-09-09T22:56Z,"nu har en del fått hem cubic så nu tar jag bort den från min dator så andra kan seeda vidare.. Lägger upp ""without a paddle"" ikväll också.
//RayBaK"
,RaybaK,2006-09-10T01:16Z,"Lägger ut massvis med filmer nu för nerladdning, så att så fort ni fått hem den här seeda vidare så jag kan ta bort den från min dator för ge plats åt nya utlägg.."
,ginnypeg,2006-09-10T21:41Z,Har just tittat färdigt. Filmen rekommenderas! Christian Bale gör en strålande insats som vanligt. Tack så mycket!
,Kahonda,2006-09-12T00:58Z,"Fattar inte varför SF och de andra tomtarna ändrar till lite mer svensk vänliga titlar, vad är det för fel på Equilibrium palla byta till Cubic... bara jobbigt med svenska titlar... :S 
Annars bra fil och tack för uppladdnigen till TPB RaybaK forsätt så.. ^_^"
,Kahonda,2006-09-12T00:58Z,FILM*
,RaybaK,2006-09-12T16:51Z,"Andra filmer jag lagt upp är ""Welcome to The Jungle"" och finns på: http://thepiratebay.org/tor/3520647/The.Rundown.2003.RETAiL.NORDiC.DVDR-RBCrew och ""Without a paddle"" som finns på: http://thepiratebay.org/tor/3521752/Without.A.Paddle.2004.RETAiL.NORDiC.DVDR-RBCrew  ,tänkte ladda upp ""Assault on precinct 13"" nu också.. 
mvh
RayBaK"
,RaybaK,2006-09-13T22:47Z,"Nu finns ""The Italian Job"" att ladda ner på: 
http://thepiratebay.org/tor/3523252/The.Italian.Job.2003.RETAiL.NORDiC.DVDR-RBCrew
Nästa upload blir antingen ""Club Dread"" eller ""50 First Dates"", vilken föredrar ni?

//raybak"
,LovePirra,2007-01-14T18:18Z,är det någon som har mer än 84.1%?
,joh77,2007-03-23T18:44Z,snälla seeda mvh sumpen
,Kalan,2007-03-25T20:59Z,Please seed!
,Tattarren,2007-05-24T15:19Z,"Tror de tär denna jag sharar, även om min bara visar två seeders. jag har iaf sharat i två veckor och funderar på att skippa de, hoppa snån annan tar över den biten."
,spokk,2007-11-27T21:01Z,Seed pls
,tonteri,2011-05-28T11:43Z,please seed this is a great torrent !!
,rengaard,2011-09-18T21:38Z,ill seed...for a long time
