User Type,Username,Date,Text
,Pankhurst,2007-03-15T15:13Z,"Sådär nu är den nya mpgfilen kollad och nu hoppas jag också att torrentfilen fungerar som den skall. Det här är tredje gången gillt, men som sagt, är ni inte nöjd med den så hör av er. "
,mrxnoname,2007-07-22T00:54Z,Är någon snäll och seedar??
,SunmaidEmmy,2007-08-17T07:42Z,Hur är kvaliten på denna? Vill så hemskt gärna ha denna film...
,hugo544,2007-08-24T17:35Z,"Tack!, har letat ett tag efter denna...kvalite´n var av ""gammalt VHS"" stuk....men dte passar en film som denna, den har ju några år på nacken..."
,Pankhurst,2007-09-10T13:37Z,"Ja det är en vhs-rip så den ser kanske lite knagglig ut, tyvärr så finns den nog inte i dvd-kvalité.
Jag ska seeda den så mycket som jag kommer ihåg =)"
,mallmarre,2007-10-17T22:17Z,"Vill så gärna visa den för min dotter, kan någon seeda?snälla.:)"
,bettergirl,2007-11-25T20:02Z,Tack så väldans mycket. Uppskattar verkligen denna. Såg den som barn också älskade den!!! Tack underbara du!! :)
,keelhaulbuckthorn,2008-04-18T14:00Z,"kom igen seeda snälla! sitter fast på 96,9%"
,keelhaulbuckthorn,2008-04-18T14:08Z,"så jävla själviskt att sluta seeda så fort man får ner filmen. om alla var likadana så skulle torrents vara meningslöst.
Man kan ju iallafall seeda lika mycket som man laddar ner."
,Sacce,2008-05-24T14:32Z,"Nån som kan gå in och seeda pleeeeease!
Har letat efter den här filmen i många år nu."
,Sacce,2008-05-24T18:38Z,Tusen tack för den som la upp och den som har seedat denna nu. Har letat i flera år efter den här filmen. Nu kan jag seeda den så länge ni vill :)
,qwilz,2008-06-21T23:04Z,Varför funkar den inte och tanka ner?
,stinold,2008-09-19T17:00Z,"Gah! Snälla kan inte någon seeda.. Nostalgi-trippen kan inte vänta! :)

Tack på förhand!"
,sadie12,2009-04-07T14:47Z,"Åh!  jag har sökt o sökt o kommer seeda till er andra, hoppas det här går vägen nu för den andra som fanns här tog månader att ladda hem o sen kunde jag inte spela den 
:-("
,Tellan2k10,2010-02-06T12:19Z,"Hej, jag sitter fast på 91.5 %. Har någon vänlig själ lust att fortsätta seeda? Jag kommer ihåg den här filmen från när jag var liten, önskade verkligen att få se den igen :-("
