Filename,Size,Unit
"/01 - Hard To Say I'm Sorry,Get Away.flac",33.34,M
/02 - Look Away.flac,25.29,M
/03 - Stay The Night.flac,24.63,M
/04 - Will You Still Love Me .flac,37.98,M
/05 - Love Me Tomorrow.flac,30.45,M
/06 - What Kind Of Man Would I Be  (Remix).flac,26.92,M
/07 - You're The Inspiration.flac,23.38,M
/08 - I Don't Wanna Live Without Your Love.flac,24.85,M
/09 - Hard Habit To Break.flac,28.98,M
/10 - Along Comes A Woman.flac,28.23,M
/11 - If She Would Have Been Faithful....flac,25.34,M
/12 - We Can Last Forever.flac,23.62,M
