User Type,Username,Date,Text
,mammut666,2004-10-28T15:19Z,"Husk Seed etter dere er ferdige, Er lei av at folk bare avslutter når de er ferdige...Please :)"
,Seifer,2004-10-28T15:29Z,"Kan du ikke rippe denne til en 700 MB film?! ekke keen på å laste ned 4 giga lissom...
flott post forresten"
,mammut666,2004-10-28T18:16Z,http://www.cdon.com/product.phtml?prod=401032#
,mammut666,2004-10-28T21:01Z,"Legger ut en 1gb xvid versjon, Når denne er ferdig seedet. :)"
,howlin,2004-10-30T07:22Z,"Plz. Gidder du å legge opp coveret også? :D
Hadde vært konge om du gadd det ;D"
,mammut666,2004-10-30T11:21Z,Sorry men har ikke noe scanner her..Må vente og se da så kansje jeg kan skaffe det.
,howlin,2004-10-31T00:02Z,konge :D
,mammut666,2004-11-04T21:14Z,"Coveret Er Her

http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3253569"
,Impreza,2004-11-17T22:25Z,Vi trenger flere seedere
,DivX_XTC,2004-12-23T18:47Z,Ingen som kan seede denne ???? Please :o)
,tommysax,2004-12-26T11:14Z,"Seeder så mye jeg kan, men har manglet 2,4% i en uke snart. ingen som kan hjelpe til litt?"
