User Type,Username,Date,Text
,herrfreebie,2004-09-27T10:48Z,Kommer disc2 läggas upp också?
,decaffed,2004-09-27T10:50Z,"Japp, disc 2 kommer imorrn."
,Hudson,2004-09-27T12:41Z,Tackar så mycket :D
,MegaShare,2004-09-27T15:28Z,Fatta... Nu blev jag nästan lite kär i dig. Har längat SÅÅÅ efter denna. ;-)
,Kvasi,2004-09-27T15:35Z,Vad är det for nån serie? Link med info :)?
,MegaShare,2004-09-27T18:06Z,"Kolla här: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=40098&

Är menyerna kvar? Jag älskar nämligen meny, så man kan välja avsnitt osv."
,decaffed,2004-09-27T18:07Z,>Megashare lol
,decaffed,2004-09-27T18:08Z,"Jo alla menyer e kvar, de tog så lite plats, och iom att det inte fanns något extra material så lät jag allt vara orginal. "
,jimbolaya,2004-09-27T22:16Z,Har du covern till den här oxå !?
,dirty_harry,2004-09-28T17:32Z,"Jo det vore nice med covern! Så tråkigt med den jag hittade på nätet, blir nog bara en suddig klump om man skriver ut den."
,MegaShare,2004-09-28T19:05Z,Det finns en fin fin cover här på The Pirate Bay...
,MegaShare,2004-09-29T16:31Z,"Öhh, jag måste bara fråga. Har inte haft tid att titta på dvd'n fören nu och uptäcker att bildkvalitén är ganska dålig. Är bilden verkligen orörd??"
,decaffed,2004-09-29T20:57Z,"Nej bilden e komprimerad iom att det är 3 timmar film på DVD1. Vad jag menade med untouched är att alla menyer och sånt e kvar.
Fel uttryckt av mig.
DVD2 är mindre komprimerad iom att det bara e 2 avsnitt på den (2 timmar film)."
,Lodis63,2004-10-18T21:47Z,hur dålig kvalite är de?
,KnifeTownBoy,2004-12-16T08:02Z,seeda snälla!
,kickar,2004-12-19T17:14Z,"Vad är det som händer, till 88.8 % gick ju allt strålande men nu är det tvär stopp sedna 2 dagar tillbaks, så snälla snåla inte med de sista %"
,calvin911,2004-12-20T16:32Z,pls seed someone.. stuck at 88%
,bogil,2004-12-20T18:41Z,Jag är med på 88%. Så kan inte ni som har hela seeda snääälllllaaaa !
,QZQ,2005-01-12T22:01Z,Vad swip försöker säga på sitt efterblivna vikingavis är att det skulle vara väldigt uppskattat om någon kunde seeda den här torrenten till 100%. 
,FatJoe,2005-01-17T13:20Z,Finn det ingen som kan seeda?????? 
,z_454,2005-01-18T13:00Z,varför ingen som seedar? har bara 3% kvar ju
,Kylismotala,2005-01-20T14:41Z,fan måste ju seeda. har bara 3 % på båda..så jobbigt ;)
,FatJoe,2005-01-21T21:15Z,"Finns det ingen som kan seeda, det är ju lite folk som vill ha den här???????"
,z_454,2005-01-23T12:27Z,"seeda, någon som har hela"
,k_iceman,2005-02-09T06:05Z,seda filmen tack.
,KnifeTownBoy,2005-02-10T20:58Z,nu kommer jag seeda under natte så passa på att tanka ;)
,dif,2005-02-12T08:31Z,"nu får du fan seeda,,jag har 97 på ena o 89 på andra,,har haft så flera dar nu"
,shacar,2006-02-08T09:30Z,Sedda pls
,ozzy_jonas,2006-03-06T20:43Z,snälla seeda så man kan få hem denna
,hyperjeppi,2006-03-08T08:12Z,Seeda snälla....
,_cyclone_,2006-03-09T20:31Z,sedda tack..... blit lite lessen i ögat annars...
,_cyclone_,2006-03-10T16:04Z,kan nån rädda min fredag.... vill kolla på tusenbröder i kväll... har bara 10% kvar. så seeda tack.
,zibra,2006-03-18T13:08Z,skulle vara tacksam om ngn ville seeda..
,zibra,2006-03-18T14:44Z,"seeda! har fastnat på 86,3% snälla.."
,zibra,2006-03-18T15:13Z,men seeda då!!!
,zibra,2006-03-18T19:52Z,seeda.........................
