Filename,Size,Unit
/pls-ittbd3.nfo,6.9,K
/CD1/pls-ittbd3a.sfv,1.24,K
/CD1/pls-ittbd3a.r44,14.31,M
/CD1/pls-ittbd3a.r45,14.31,M
/CD1/pls-ittbd3a.r46,14.31,M
/CD1/pls-ittbd3a.r47,12.96,M
/CD1/pls-ittbd3a.rar,14.31,M
/CD1/pls-ittbd3a.r00,14.31,M
/CD1/pls-ittbd3a.r01,14.31,M
/CD1/pls-ittbd3a.r02,14.31,M
/CD1/pls-ittbd3a.r03,14.31,M
/CD1/pls-ittbd3a.r04,14.31,M
/CD1/pls-ittbd3a.r05,14.31,M
/CD1/pls-ittbd3a.r06,14.31,M
/CD1/pls-ittbd3a.r07,14.31,M
/CD1/pls-ittbd3a.r08,14.31,M
/CD1/pls-ittbd3a.r09,14.31,M
/CD1/pls-ittbd3a.r34,14.31,M
/CD1/pls-ittbd3a.r35,14.31,M
/CD1/pls-ittbd3a.r36,14.31,M
/CD1/pls-ittbd3a.r37,14.31,M
/CD1/pls-ittbd3a.r38,14.31,M
/CD1/pls-ittbd3a.r39,14.31,M
/CD1/pls-ittbd3a.r40,14.31,M
/CD1/pls-ittbd3a.r41,14.31,M
/CD1/pls-ittbd3a.r42,14.31,M
/CD1/pls-ittbd3a.r43,14.31,M
/CD1/pls-ittbd3a.r10,14.31,M
/CD1/pls-ittbd3a.r11,14.31,M
/CD1/pls-ittbd3a.r12,14.31,M
/CD1/pls-ittbd3a.r13,14.31,M
/CD1/pls-ittbd3a.r14,14.31,M
/CD1/pls-ittbd3a.r15,14.31,M
/CD1/pls-ittbd3a.r16,14.31,M
/CD1/pls-ittbd3a.r17,14.31,M
/CD1/pls-ittbd3a.r18,14.31,M
/CD1/pls-ittbd3a.r19,14.31,M
/CD1/pls-ittbd3a.r25,14.31,M
/CD1/pls-ittbd3a.r26,14.31,M
/CD1/pls-ittbd3a.r27,14.31,M
/CD1/pls-ittbd3a.r28,14.31,M
/CD1/pls-ittbd3a.r29,14.31,M
/CD1/pls-ittbd3a.r30,14.31,M
/CD1/pls-ittbd3a.r31,14.31,M
/CD1/pls-ittbd3a.r32,14.31,M
/CD1/pls-ittbd3a.r33,14.31,M
/CD1/pls-ittbd3a.r20,14.31,M
/CD1/pls-ittbd3a.r21,14.31,M
/CD1/pls-ittbd3a.r22,14.31,M
/CD1/pls-ittbd3a.r23,14.31,M
/CD1/pls-ittbd3a.r24,14.31,M
/Covers/pls-ittbd3.jpg,154.94,K
/CD2/pls-ittbd3b.sfv,1.24,K
/CD2/pls-ittbd3b.r44,14.31,M
/CD2/pls-ittbd3b.r45,14.31,M
/CD2/pls-ittbd3b.r46,14.31,M
/CD2/pls-ittbd3b.rar,14.31,M
/CD2/pls-ittbd3b.r32,14.31,M
/CD2/pls-ittbd3b.r33,14.31,M
/CD2/pls-ittbd3b.r34,14.31,M
/CD2/pls-ittbd3b.r35,14.31,M
/CD2/pls-ittbd3b.r36,14.31,M
/CD2/pls-ittbd3b.r37,14.31,M
/CD2/pls-ittbd3b.r38,14.31,M
/CD2/pls-ittbd3b.r40,14.31,M
/CD2/pls-ittbd3b.r41,14.31,M
/CD2/pls-ittbd3b.r42,14.31,M
/CD2/pls-ittbd3b.r43,14.31,M
/CD2/pls-ittbd3b.r21,14.31,M
/CD2/pls-ittbd3b.r22,14.31,M
/CD2/pls-ittbd3b.r23,14.31,M
/CD2/pls-ittbd3b.r24,14.31,M
/CD2/pls-ittbd3b.r25,14.31,M
/CD2/pls-ittbd3b.r26,14.31,M
/CD2/pls-ittbd3b.r27,14.31,M
/CD2/pls-ittbd3b.r28,14.31,M
/CD2/pls-ittbd3b.r29,14.31,M
/CD2/pls-ittbd3b.r30,14.31,M
/CD2/pls-ittbd3b.r31,14.31,M
/CD2/pls-ittbd3b.r00,14.31,M
/CD2/pls-ittbd3b.r01,14.31,M
/CD2/pls-ittbd3b.r02,14.31,M
/CD2/pls-ittbd3b.r03,14.31,M
/CD2/pls-ittbd3b.r04,14.31,M
/CD2/pls-ittbd3b.r05,14.31,M
/CD2/pls-ittbd3b.r07,14.31,M
/CD2/pls-ittbd3b.r09,14.31,M
/CD2/pls-ittbd3b.r10,14.31,M
/CD2/pls-ittbd3b.r11,14.31,M
/CD2/pls-ittbd3b.r12,14.31,M
/CD2/pls-ittbd3b.r13,14.31,M
/CD2/pls-ittbd3b.r14,14.31,M
/CD2/pls-ittbd3b.r15,14.31,M
/CD2/pls-ittbd3b.r16,14.31,M
/CD2/pls-ittbd3b.r17,14.31,M
/CD2/pls-ittbd3b.r18,14.31,M
/CD2/pls-ittbd3b.r19,14.31,M
/CD2/pls-ittbd3b.r20,14.31,M
/CD2/pls-ittbd3b.r47,12.03,M
/CD2/pls-ittbd3b.r06,14.31,M
/CD2/pls-ittbd3b.r08,14.31,M
/CD2/pls-ittbd3b.r39,14.31,M
/Sample/pls-ittbd3.sample.avi,8.11,M
