Filename,Size,Unit
/01 Pulsar [Picotto Verdi Mix].mp3,14.27,M
/02 Awesome!!!.mp3,13.37,M
/03 Hong Kong.mp3,14.08,M
/04 Like a Dog.mp3,9.87,M
/05 Cyberfood.mp3,10.04,M
/06 Joyenergizer [Mauro Picotto Mix].mp3,11.22,M
/07 Back to Cali.mp3,13.44,M
/08 Verdi.mp3,9.47,M
/09 Bangkok.mp3,11.43,M
/10 Charm.mp3,11.13,M
/11 Trasponder.mp3,10.87,M
/12 Pulsar [Megamind Mix].mp3,12.88,M
/The Others Back.bmp,2.16,M
/The Others CD.bmp,1.67,M
/The Others Front.bmp,1.68,M
/The Others.m3u,681,B
/The_Others[wozzaworldRG].nfo,1.7,K
