Filename,Size,Unit
/01 - Recipe For Hate.mp3,2.71,M
/02 - American Jesus.mp3,3.43,M
/03 - No Control.mp3,2.82,M
/04 - Supersonic.mp3,2.09,M
/05 - Anesthesia.mp3,3.37,M
/06 - Infected.mp3,3.66,M
/07 - Kyoto Now.mp3,4.61,M
/08 - Modern Man.mp3,1.99,M
/09 - Epiphany.mp3,3.99,M
/10 - Do What You Want.mp3,2.8,M
/11 - Generator.mp3,4.12,M
/12 - I Want To Conquer The World.mp3,3.52,M
/13 - Digital Boy.mp3,3.35,M
/14 - Fuck Armageddon...This Is Hell.mp3,3.18,M
/15 - Sorrow.mp3,4.15,M
"/2002-08-17 Live in Barrie, Ontario, Molson Park.nfo",6.97,K
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
