User Type,Username,Date,Text
,blackfootnation,2006-06-11T13:10Z,"Hi 
Thanx for the upload. A couple of questions though. Is this a european version of the game or north american. Or is't from p2p. It seems  there are a few different new patches out there and they are for different versions of the game."
,ovepepsi,2006-06-11T17:10Z,Is there any seeders out there?
,Batousai,2006-06-12T21:57Z,Plz seed this! I would very much like to get my hands on this game!
,elipsorange,2006-06-15T08:41Z,"How can i get it to play on my computer? I click on play and it gives me an error report, whats wrong?"
,sirvan,2006-06-17T09:09Z,When i start the game its come an error message thats says: Insert the Oblivion disc.
,ZiP*,2006-06-18T11:15Z,Please seed this wonderful game.
,hanocri,2006-06-19T14:16Z,"i do not why but this page dont show the real numer of seeders and leechers. im seeding it almost every night.

ps.
i do not have any errors!
i think it is europen version, didnt chcecked."
,[roach],2006-06-21T10:56Z,"when i try to play is says 'Insert the Oblivion disc."""
,yellowfellow88,2006-06-22T00:29Z,"how do i ""unwrap"" these files?"
,roskamaster,2006-06-23T19:08Z,is this online?????
,hanocri,2006-06-24T11:04Z,"when ""Insert the Oblivion disc."" just mount the game by Deamom or burn the DVD and insert it.

""unwarp"" just unrar then burn or mount iso, then run start.bat and play"
,amilli,2006-06-24T12:20Z,"where and what is ""ntfs file system""?
Please help"
,Croim,2006-06-25T00:57Z,Uhm.. when i get the files i mount(as you always do) and then nothing happens.. anyone know what to do ? 
,hanocri,2006-06-25T16:46Z,"once again,step by step:
1)unrar
2)mount or burn ISO
3)run setup.exe
4)to play, if you unmounted or ejected DVD,
insert burned DVD or mount ISO
5) if autorun, click play from showed menu and have fun.
 if not cllick Start->Programs->Bethesda Softworks->Oblivion->Oblivion"
,Batousai,2006-06-26T00:49Z,"yellowfellow:

use winrar to unpack the files..."
,MrByron,2006-07-06T15:06Z,":(......  96% and a message comes "" NTFS files support needs"".
I have FAT32, should i convert to NTFS to play the game????"
,fanken-tailor,2006-07-07T18:32Z,"Not to be rude, but:P, some people are totaly helpless, if you dont can try solve the problem by your own, then you're just lazy.. :) I've learned everything by my self ^^"
,Nick39891,2006-07-07T19:47Z,"Just wondering....ive got a bunch of zipped files, do I just extract the 4.18GB, put in the disk ignore all of the other stuff?"
,bellis1234,2006-07-08T05:59Z,"Game functions great!  Just unpack and burn iso to dvd disk and play!!
"
,Flummet71,2006-07-08T19:32Z,"Can some1 gicve me a Step2Step Guide how to mount, i can take care of the rest"
,jimpa83a,2006-07-09T14:12Z,I cant find any iso file ?? Im trying to download a no dvd fix now and lets hope thats works.. 
,descore,2006-07-11T17:38Z,"WTF are you guys thick or something?! after downloading unpack the rar files with WinRAR(!!!) and then burn the ISO to a DVD-R or else mount it with Daemon Tools (download daemon tools if you dont have it already), how difficult is it???"
,teilnamsloses,2006-07-11T19:43Z,"hanocri, this upload was a fast download very efficient and all those happy things. so forgive me for sounding a bit rude. But the things gives the same error message the other airhead gave. It detects my graphics card a(onboard Intel blah blah blah) but indeed it does not work. pelase assist... thank you"
,Mops3n,2006-07-12T05:51Z,plz seed this game
,danne_herde,2006-07-12T12:32Z,"Works! 100%

I have uppload 6.7 gb I think thet is enuf."
,Blink3,2006-07-13T21:08Z,Please seed so i can play this amazing game
,Tommy_h,2006-07-14T12:12Z,"Here is my advice about the white screen!!! Buy a new graphic card! u guys probably have ha geforce 5 or ""older"" and iof so u need to patch this game u have to use a geforce 6 or later or at the ati side i think u need a 9600 or later !!!

Pannbiffen "
,Tommy_h,2006-07-14T12:22Z,"btw this was a very good upload:) my download speed was att 300kb/s before I fell asleep.

And wtf is all of your problem guys all of u asks the same fucking thing in every torrent:p As Descore said how fucking hard can it be to ""unrar"" stuff and put it in daemon tools?! i mean gosh! ive know this since i was like 10 years!

1. Unrar
2. Mount in daemon tools (why burn when u can mount?)
3. install the game
4. enjoy this very fucking good game!
5. if it asks for a cd which it's not suppose to crack the game!
6. and u with the white screens buy a new graphic cARd spend at least 230 dollars:p"
,Rsisthebest,2006-07-15T08:25Z,"Hi

I downloaded oblivion whitout problems and started to play it but when i try to save the game the whole computer shuts down. It just come up a message No signal, can someone help? "
,mr_ebbot,2006-07-17T18:34Z,I have problem mounting the game withe daemon. There is no file that the program accept. Any clues?
,mr_ebbot,2006-07-17T22:36Z,the data1 etc is damage is it there the .iso-file is located?
,PiratenZ,2006-07-18T08:37Z,Isnt there any cd key to this game? ^^
,Danne1986,2006-07-18T17:55Z,what is reloaded version? is this the whole game? please answer anyone. peace
,Dougy00,2006-07-20T10:35Z,PLEASE seed
,k-the-man,2006-07-20T18:09Z,"           Hi evry1
can some1 plz help me with the mounting shit?
i don't no how 2 mount.
Plz help"
,Dougy00,2006-07-21T10:34Z,PLEASE seed
,Promking,2006-07-22T01:58Z,PLEASE seed !!!
,Janusmoster,2006-07-23T15:32Z,"I have downloadet all 92 files 4.18 GB...
But I cannot Unrar them..?

Winrar tells me : ""No files to unpack""

Inside each file there is an ISO file on 47 MB...

Can someone help me??"
,matmil,2006-07-24T08:52Z,hmm so i have to individually unrar all of these files and then it makes an EXE?
,lordspader,2006-07-24T16:24Z,seeda!!!!!!!
