User Type,Username,Date,Text
,rodge1970,2004-11-18T17:31Z,"GREAT!!!

Been waiting for this with norwegian audio for ages!!

:D"
,gizmo_dk,2004-11-19T01:57Z,"Ja tak! Har også længe ventet på denne film med dansk tale til børnene!

Please all, when ripping ""nordic"" dvds, then please ALWAYS also include the danish subtitle and / or speech!

Thanks alot."
,Eddietorres,2004-11-19T02:46Z,"Kongebra, har og ventet lenge på norskDansk sub etc... seede da folkens! min 1 X......! stå på ;)"
,spindizzy,2004-11-20T18:20Z,Seeda !!!
,Orek,2005-02-17T20:17Z,"Etter at eg pakket opp filene fekk eg eit ukjent filformat, hvilket program skal eg bruke for å brenne dvdén."
,jvsnype7,2005-08-17T08:26Z,PAL or NTSC???
,Martini91,2006-02-20T11:01Z,how do i play the movie? 
,Edvard100,2006-04-24T15:54Z,"Jeg får ikke annet en engelsk tale på denne. God kvalitet, men feil språk i forhold til det som er lovet. Jeg vil gjerne ha tips om hvor en kan lasten ned den noske lydfilen."
,tommy_NYC,2006-04-28T10:35Z,"SEED PLEASE!
Stuck on 97.84%"
,PuffyDanne,2007-06-03T16:07Z,swe sub ?
,knappt_lovlig,2007-10-07T18:41Z,Ingen svensk text?!!!!! 
,HSj-Kirk,2008-07-13T13:20Z,"Hej.

Vil du tjekke seeding?"
,TheMarie,2010-08-03T13:31Z,"Please seed, thank you! :)"
,davidf1986,2011-05-28T18:34Z,this is fake
