User Type,Username,Date,Text
,vicious_1986,2006-09-12T19:54Z,"one thing is wrong, you´re not seeding"
,ptba,2006-09-12T20:14Z,"haha, of course I am dumbass!"
,Fribbe,2006-09-13T10:46Z,Thanks Dude! It´s works perfect!!!
,Aristokrat,2006-09-13T11:36Z,"Thanks a lot, have been waiting for this! If the quality is good I hope you will upload more of this. Great upload!!"
,ptba,2006-09-13T12:03Z,Thank you very much. I´ll upload the next DVD when E08 is aired.
[V],Mr Hell,2006-09-13T12:21Z,tackar
,sundaychild,2006-09-13T17:30Z,"Wonderful! I've been waiting the whole summer for this! 
Thanks ptba! :)"
,milds,2006-09-13T21:25Z,varför funkar det inte att ladda ner för mig? när jag ska ladda ner blir dt en såndära fil som inte går att öppna.
,maradona123,2006-09-14T22:12Z,how many episodes is it in prison break season 2??? somebody that knows?
,maradona123,2006-09-14T22:13Z,nån som vet hur många avsnitt det är i prison break säsong 2???
,underground_789,2006-09-15T10:30Z,"Thanks for this one, you are the best... Tror det e 22 avsnitt i säsong 2."
,callethepirate,2006-09-16T07:59Z,"Precis sett färdigt första säsongen, så braa, heje heja, seeda på"
,maradona123,2006-09-16T18:44Z,är det meny på denna?
,maradona123,2006-09-16T18:45Z,is it any menu on this one ???
,ptba,2006-09-16T19:10Z,"ja, det är meny"
,maradona123,2006-09-17T15:27Z,"hur bränner man ner denna på skiva med meny och text??

snälla hjälp mig."
,ptba,2006-09-17T18:27Z,"Det borde gå att starta till exempel Nero Burning ROM, och sedan lägga till alla filerna på en helt vanlig data-DVD. Inte säker på detta dock. Annars skapar du ett DVD-film-projekt och sorterar in alla filer i VIDEO_DS och AUDIO_DS (som jag tror är tom). Nästa skiva kommer jag nog göra en ISO/IMG av, så det lättare går att bränna, mounta i DTools till exempel.

/ptba"
,ptba,2006-09-17T18:28Z,VIDEO_TS och AUDIO_TS menade jag såklart!
,Baldersb....,2006-09-17T20:01Z,"Har precis bränt denna med Nero Express, funkar perfekt med både ljud och text.
Tack ptba, hoppas du lägger upp kommande avsnitt också. Om du lägger upp dem som DVD-filer som denna eller som ISO alt. IMG spelar ingen roll. Kan inte bli lättare att bränna än så här. Fördelen med DVD-filer är att man kan bränna direkt utan att packa upp."
,OF1,2006-09-18T10:57Z,Thanks a lot! Works perfect.
,lirs12,2006-09-19T07:37Z,att bränna i nero så lägger man in alla filer i video ts sen fixar nero sorteringen.
,maradona123,2006-09-19T15:28Z,ok. tack så hemskt mycket för hjälper. ni som lägger ner tid på detta är guld värda.
,bromma1,2006-09-19T22:22Z,detta funkar perfa. När kommer tex avsnitt 5 till 9 när går dom i usa
,Newman,2006-09-22T19:58Z,"Jävla bra och välkommen release. Ser fram mot 5-8 när det drar ihop sig.

Keep on fucking in the free world"
,__viruz,2006-09-28T18:18Z,snälla seeda : )  //  PLZ seeda  : )
,Taffi,2006-10-01T21:30Z,"Download This Instead!
Better Sound.. Better Quality..

http://thepiratebay.org/tor/3532292

Om ni är svenskar skall ni absolut ladda denna!"
,awe_92,2006-10-03T15:55Z,"Har någon covers till den här och kommande, hittar det ingenstans!"
,Tokyoal,2006-10-03T16:06Z,"Can anyone help me getting this playing on my pc, or even better burned.
I've got all 15 files in the video_ts, but I can't play it   
or burn it to play on my big tv.
Any help would be great, all these positive comments are like a big carrot.
cheers"
,awe_92,2006-10-03T16:20Z,"u fuckhead, read above!"
,Tokyoal,2006-10-03T17:44Z,"Yeah mate, have done, nothing in English to answer my question other than to download it again."
,ptba,2006-10-03T22:12Z,"Fråga till er som gillade denna version. Är in intresserade av att ladda hem en DVD med avsnitt 5-7? För det verkar som avsnitt 8 sänds först den 30/10 i USA. Jag kommer självklart att göra en DVD då också, men för er som inte kan vänta tänkte jag fixa en nu. Vad säger ni?

ENGLISH
Epidode 8 is not aired until october 30th in the US, therefore I wonder if you guys want a DVD with e05-07 now, or do you want all 4 episodes on a DVD later? I will of course create a DVD when e08 comes out, but I want to know your opinion about a DVD at this moment. What do you think?

//PTBA "
,Babbayaro,2006-10-04T02:03Z,"hoppas de funkar!!!!!!! håller tummarna..jag e nybörjare på de här nämligen,men kan inte få nog av prison break!"
,awe_92,2006-10-06T16:13Z,"Tokyoal: burn in nero burning rom


ptba: det är iaf okej för mig"
,Gr3k0,2006-10-09T13:16Z,"Please man, seed i rly wanna see the Season 2.. Seed more!!"
,missstella,2006-10-10T12:05Z,Supergoa snälla fixa mer av pb 2 om du kan =)
