User Type,Username,Date,Text
,Brandis,2004-09-01T11:09Z,Är det sant?!! Är det verkligen den?!!!! *weeeeee* :medieval:
,zOOge,2004-09-01T12:12Z,Den kommer på DVD prel 22:a sept vill jag minnas.
,Hardcore,2004-09-01T13:27Z,"Usch, den har jag sett i skolan. >_<"
,boqo,2004-09-01T23:38Z,"Thank you Lord, Praise Jesus! Fan vad härligt, som jag har letat, denna var denna första film jag sökte efter när adsl kom! hehe, *en tår faller från ögat* 

Fridens!"
,Mt_Knot,2004-09-02T08:14Z,"Synd bara att kvallen e så kass, riktigt dålig vhs-kopia, finns det någon som kan hitta en bättre version så vore det kanon.

Men tack i alla fall"
,Mt_Knot,2004-09-02T09:41Z,"Hittade lite info om filmen här http://www.moviemix.nu/filmrec.asp?ID=2446 
Där står att den kommer ut på dvd ev. i september

Man kan även sätta upp sig på en mailinglista för bevakning av utgivningsdatum på discshop http://www.discshop.se/LIVE/shop/ds_film.php?lang=&id=37819&"
,KalTall,2004-09-02T18:26Z,"Ahh, äntligen! Thanx, det e okej med dålig kvalle, bättre än att vara utan. Har letat länge.... tack!"
,Traste,2004-09-03T03:20Z,"By Traste at 2004-09-03 03:19:16 GMT  
Kontaktade Hrafn Gunnlaugsson igen, detta är vad han säger ang. filmernas utgivning på DVD.

""Thanks for your interest. I plan to realeas the first one at Christmas. with dialog in Icelandic, Spanish, French and English. The film can be ordered from this adress.

Hrafn Gunnlaugsson
GSM (xxx) xxxxxx
xxxx@xxxx.is


http://www.simnet.is/hrafng
http://www.vikingfilms.net
http://www.vikingfilms.org
http://www.vikingfilms.info
"" "
,fastshit,2004-09-19T15:58Z,nice:)
,Frosty-,2004-10-16T19:07Z,could someone be kind enough and share this movie so those of us that are left with a incomplete file can complete it by any chance? only need 12% .. highly appritiate it :)
,EggyMan,2004-11-03T20:18Z,Kan inte nån seeda? har bara 5% kvar :)
,ZiegeSchwans,2004-11-15T14:23Z,"Seeda för i helvete, vill ha denna film"
,djkeso,2005-01-29T02:35Z,"Gammalt som gatan nu, men fick tag i den från annat håll och seedar den en stund."
