User Type,Username,Date,Text
,Guilba,2007-11-08T14:51Z,asshole!!
,Sergiodx,2007-11-24T02:21Z,"Cadê as sementes??? Estou a 82,1% e simplesmente parou! Dá uma força ae, mais uma semeadinha e eu acabo!

Where are the seeds? I'm at 82,1% and it has simply stopped!"
,fastfeet,2008-11-04T15:43Z,"Só agora ouvi falar no Tropa de Elite 2, tentei retirar e aconteceu-me o mesmo que ao Sergiodx fiquei encravado nos 82.1%.
Se alguem puder dar uma ajudinha, agradeço desde já!

I've heard just now about this second version of elite squad, i'm triang to take over the documentary but stoped on 82.1%, can anyone help me? Thank you! (Sorry for my english)"
,vassouras77,2010-08-16T22:55Z,"Fodassssssss O dj PALHACO..!!!! METES O FILME E NAO FAZES SEED PA MALTA..

WANKER"
,caodebrig,2010-08-20T02:56Z,"boa noite so novo no site espero contribuir com seed assim q baixar algo quem tiver o conteudo ae fica de seed por favor desde ja grato ; )
"
,caodebrig,2010-08-26T03:13Z,kd esse dj pinguim LOL o c ara disponibiliza o filme e nao entra de ssed essa e boa ....
,DeusMass85,2010-08-26T23:06Z,"Mas k merda é essa se nao sabes ou nao percebes disto, volta para a toka e nao fassas o pessoal perder  tempo......."
,DeusMass85,2010-08-26T23:07Z,Nao facas o pessoal perder tempo.....volta para a toka pinguim
,mousschocolate,2010-09-13T02:41Z,"Parou em 82,1% ... acho que é falso apenas para irritar o pessoal."
,muracami,2010-09-14T01:20Z,"é fake galera
pode cancelar :("
,The_Twin,2010-09-14T04:00Z,Será que esse Pinguim ta vivo ainda? Talvez nao seja fake... Depois de 82% nao vou desistir. A não ser que o pinguim não apareça até o lançamento do filme.
,rodrigao_ss,2010-09-25T07:59Z,"O MALUCO PQ VC NÃO COLOCA LOGO
ESSE FILME ACHA QUE OS OUTROS QUER
FICAR PERDENDO O TEMPO COLOCA ESSA
PORRA LOGO VLW MANÉ."
,alanbr09,2010-10-07T12:21Z,FAKE!
,dante22,2010-10-08T01:04Z,"primeiro, isso é fake, o arquivo é um .iso... segundo, tropa de elite dois não é um documentario :S

fake, file is a .iso..."
,brazilian_boy,2010-10-08T18:01Z,"Não entrem nessa.. Tropa de Elite 2   não foi digitalizado  ,  a produção  fez o filme  somente  em peliculas 35mm para projetores de cinema, e  não foi feita  telecinagem."
,miknos,2010-10-09T01:36Z,"O upload é de 2007, logo não é o Tropa de Elite 2."
,TheAx7,2010-10-09T05:49Z,"Isso é Fake, não tem filme de 4.00 Gb ainda ._., e olhar o ano que isso foi postado 28/10/2007 se o filme foi lançado no dia 08/10/2010"
,kellara,2010-10-11T21:49Z,"Valeu pelas observações feitas pelo pessoal ai de cima, quase embarquei nessa!!! "
,terra.f,2010-10-16T09:56Z,"""e minhas roupa no varal""  "
,moashs,2010-10-18T04:18Z,"Galera
essa imagem não pode ser do novo tropa de elite 2, pois o filme foi gravado em película e não digital, mas recomendo que vocês assistam esse documentário que se chama, NOTÍCIAS DE UMA GUERRA PARTICULAR, é muito bom, bem melhor que tropa de elite. Não fiquem nervosos com o colega que postou, pois colega fez isso na melhor das intenções de publicizar um documentário de primeira. Valeu!"
,dac1949,2010-10-24T19:14Z,"NÃO TEM NADA A VER COM TROPA DE ELITE 2010!

Pessoal, isso foi criado por uns aproveitadores, na época do T.E.2007 e, batizado como tropa de elite 2, na época, mas não passa de uma falso documentário pessimamente montado e organizado.

O uploader avisou: ""...UM BELO  DOCUMENTARIO VALE..."", não baixem isto, se querem o ""Tropa de Elite 2010"".

Não é fake, mas também, não é TROPA DE ELITE 2010!

Acho inclusive, que foi feito por piratas tipo que vendem cópias nas ruas, de tão ruim que é a coisa."
,TheAx7,2010-11-05T16:02Z,"dac1949 Como é verdadeiro ser o filme tem 4.00Gb ._., um filme é de 300Mb vai até pelo menos 1.50Gb"
,senamacabra,2011-02-03T23:40Z,"Seu cara de cona!!! This is bullshit. Do not download.
PINGUIM és um cabrão dum boiola.... 
THIS IS SHIT..."
