User Type,Username,Date,Text
,mago01,2005-01-01T11:04Z,skulle vara tacksam om den som lägger ut seedar tills någon har 100% . annars funkar inte det här :( 
,rlk,2005-05-04T14:41Z,can someone pleeease seed??
,select666,2005-06-15T17:40Z,"seed!! stannat på 84,7%!"
,chiefman,2005-06-18T14:35Z,vissa som lägger upp fattar inte de..dom seedar ett tag sen tar dom bort filen...inte illa menat mot alla men vissa:@
,emme8mbit,2005-06-18T20:30Z,plz seed !
,emme8mbit,2005-06-18T20:32Z,"snälla seeda ligger på 98,5!"
[V],89chan92,2006-03-10T07:27Z,http://thepiratebay.org/details.php?id=3436752
,foxxme,2006-10-07T22:46Z,seed pls.
,follxx,2008-04-11T15:14Z,Pleas seed =) its a wery funny movie :P
,fuggle,2008-10-20T08:04Z,SEED FFS!!:P
,Lillstjerna,2010-02-04T21:25Z,"Can someone please seed, stock at 93,5% for a couple of days now.!"
,Trooper1673,2010-02-06T01:35Z,Please SEED!!!! Stuck at 93.5!!!! not a good number :( PLEASE SOME1 SEED!!!!!!!
