Filename,Size,Unit
/01 - morning.mp3,5.39,M
/02 - dolly pardon.mp3,5.48,M
/03 - clawing your eyes out down.mp3,3.49,M
/04 - shenandoah.mp3,3.36,M
/05 - holler.mp3,5.61,M
/06 - tremble valley peady.mp3,3.72,M
/07 - chicken legs.mp3,3.5,M
/08 - cattle call.mp3,2.5,M
/09 - unshackled.mp3,7.19,M
/10 - arkensas explorer.mp3,3.78,M
/11 - calling.mp3,3.69,M
/12 - i must die.mp3,2.13,M
/13 - wide open spaces.mp3,5.95,M
/info.txt,94,B
/US - CD - Tigerbeat6 (MEOW083).jpg,4.58,K
/wide open spaces.txt,1.98,K
