User Type,Username,Date,Text
,Cobra_Venom,2006-10-05T18:13Z,"As Hardsu wrote.
Click on the EN.reg and choose YES when it ask if it should be saved in the registry. Then you have it in English. As far as the other problem goes. Try shutting down other programs while you run it. Sometimes it helps."
,beauti_,2006-10-08T21:44Z,"I'm downloding it now, but don't I need to have a serial number or something ?.."
,TrulleBulle,2006-10-11T18:43Z,Do i have to burn it on a cd to play it?
,Drigz,2006-10-12T04:45Z,"About 15 minutes into the installation, it says that I have to insert the 2nd disk..what do I do?
Thanks."
,speedygal,2006-10-19T03:32Z,hmm...i have the same problem.. load halfway and it says there is error.. anyone can help??
,Da_woman_,2006-10-26T00:46Z,When i install there comes an error. Why???
,Peter kilswe,2006-11-03T02:52Z,När jag laddar ner så ligger hastigheten runt femton och trettiofem kbit/s :S nån som vet hur man kommer upp i högre hastigheter är så??? Tacksåmkt
,Peter kilswe,2006-11-03T02:55Z,"When i'm downloading, the downloadingspeed is just about fifteen to thirtyfive kbit/s :S  Someone who know to get it faster??? Thanks"
,krangksh,2006-11-14T04:00Z,"I have downloaded and installed this file, but it is completely screwed. As soon as I enter a particular property, all the menus and etc are covered up by repeated sections of the screen. When I move my mouse around, it brings up randomly sized rectangles of other parts of the screen that cover most of the viewable area. This is a brand new $2000 laptop so I don't think its my computer. anyone have any ideas? as it is now, its 100% useless, not to mention it overwrote my old copy of the sims."
,Zell_k,2006-11-22T06:10Z,"PS Dudes, it's traditional Chinese, hence the TC.reg file you will see in addition to the EN.reg that you use to make it English. 

/Japanese knowledge nerdery"
,goggentess3344,2006-11-30T19:25Z,SEND SEND PLIZE SEND TO ME :) i am stuck at 52% :(
,killamangiro_,2006-12-01T17:06Z,"I did not manage to play the game, it didnt work for me. So please, do not send any e-mails and do not add me on msn.."
,animanogami,2006-12-05T22:13Z,"ahh same problem, i got it to be in english but it never makes it through the intro ... has anyone figured it out?  e-mail me at animanogami@yahoo.com "
,tomten7,2006-12-08T10:03Z,"Peter Kilswe it could be the torrents seeder, or you need to open ports in you router www.portforward.com. or turn of you Norton or what you have."
,WTooler,2006-12-12T18:03Z,SEED!
,Reptile 666,2006-12-14T23:21Z,Where's The Sims Night life?
,msreal,2006-12-15T19:17Z,"it should have been 8, but this is just 7.....
don't know why:P
But hopefully a good torrent;)"
,Einie,2006-12-17T16:29Z,"Please seed.

0.0%"
,msreal,2006-12-17T20:38Z,"Thank you so much!!!
Works PERFECT!!!"
,Qrunox,2006-12-24T10:04Z,"kan nån skicka the sims unleashed till joni_jagex@hotmail.com?

--------------------------------------------------

Could some1 send the sims unleashed to joni_jagex@hotmail.com"
,Qrunox,2006-12-24T10:10Z,"well, im on 5kb/s...please seed more"
,Ordog33,2007-01-02T03:13Z,"Hi

What the hell is this? I've downloaded it, but the whole game is chinese. Is there a way to change the language? I hope se Othervise it's just mess for most of us. Please help me if you can"
,Sektion B,2007-01-08T02:35Z,fixa eng lr swe språk..
,Sektion B,2007-01-08T02:38Z,fix eng 
,devil19751,2007-01-18T08:33Z,I have all 8 in 1 pack just got to upload
,Secret008,2007-01-21T11:14Z,Most we have the sims 2 for playing the games here??
,hth6565,2007-01-24T07:19Z,"I get an error when I try to start the game. The error is in danish, but translated to English it is somethink like this:

""You have installed another expantion pack for The Sims after The Sims Superstar. The Sims Superstar needs to update your installation to make the game work correctly. Press OK to continue""

When I press OK it asks me to insert The Sims Superstar cd 1 and click next to continue... 


What do I do?
I promised my girlfriend I would get the game for her.. ;-)"
,Horribly Mean Critic,2007-01-31T04:09Z,If its not going to work don't make this a torrent. If your not going to seed don't make this a torrent. If the whole game is a different language DONT MAKE THIS A TORRENT. I haven't downloaded it until I see 1 good comment.
,afo004,2007-02-13T12:30Z,how do you get this to work??...i have installet it but when I open it it just comes an error up with lots og signs.
,afo004,2007-02-13T14:23Z,how do you get it in english??
,afo004,2007-02-13T15:58Z,"Please...I'm not chinese, and I can't play the game if its not english...:P"
,Camilla__89,2007-02-13T18:51Z,How do I change the language to Swedish or English? It is now TraditionalChines
,afo004,2007-02-13T19:45Z,i know:S
,Majchee,2007-03-04T13:40Z,Hey! I've downloaded and installed the game. But it's in Chinese!! :S That really doesn't matter. THE GAME DOESNT WORK! :( It begins to play but it doesnt come to the neighbourhood :( It says that there is a problem. How can I solwe it?? :( HELP!!
,trihar22,2007-03-04T17:45Z,"This is really bugging me.. Its in chinese and i speak english. i read the other comments and when i press the en.reg file, it brings me to notepad... is there a certain time i should open it or a special folder to open it in. i really want to play this game and it took long to dl/install. once agai when i open en. reg it brings me to a txt file....."
,Majchee,2007-03-04T20:21Z,"Cobra_Venom, plz help...I would really like to play the game. What could be the problem? Help!!! :("
,Theman-man,2007-04-13T18:10Z,"why is it crash on the main screen 

SOMEONE HELP!!!!"
,klikkamongo,2007-05-29T16:35Z,"I have installed sims and it is working:D But is going very slow, and it is ""lagging"". When i go in windows (alt+tab) sims goes fast again.
Sims is using 100 cpu, does anyone else has this problem?"
,contrition67,2007-06-02T22:22Z,"To Play in English
-Install
-Go to the download folder
-Run the ""EN"" Registry Entries
-Play Game"
,thelastdyingday,2007-06-07T13:42Z,please seed.
,JanBanan1,2007-06-22T14:13Z,is it crack in the game? 
,B0zz3,2007-07-03T14:46Z,"Kan inte nån bara lägga upp ALLA The Sims Iso/bin filerna istället. Saknar Superstar och Making Magic. Men alla bara lägger upp det färdig installerat eller massa cp:e exe. LADDA UPP SKIVORNA, allt annat är SKRÄP!"
,MiraLira,2007-07-05T21:57Z,SEEDA Thanks! =D
,ceeksi,2007-07-06T21:14Z,"I get an error when I try to start the game : 


""You have installed another expantion pack for The Sims after The Sims Superstar. The Sims Superstar needs to update your installation to make the game work correctly. Press OK to continue""

When I press OK it asks me to insert The Sims Superstar cd 1 and click next to continue...

What can i do ??
PLease help me"
,christ_christ,2007-07-11T13:23Z,"Hi....
Ive got this little problem... When i start the game it loads for a while, but then this disturbing window appears. It says something about that 0x4b400000 couldnt drive... What should i do? Pls email chris_aktas@hotmail.com. "
,christ_christ,2007-07-11T13:25Z,Forgot to say that the window shuts down the sims..:P
,joel119,2007-07-16T21:10Z,whwere can ai find serials key
,Adde_2,2007-10-31T19:10Z,Can you make a torrent with the sims unleashed OR a torrent were you can pick wich games you want?
,Adde_2,2007-10-31T19:11Z,(to download)
,HighlyC,2008-01-17T00:19Z,"When I try to run the EN.reg file, I get an error saying it's not a registration Script.

ANy ideas on how to fix?

Otherwise, good DL"
,HighlyC,2008-01-20T00:32Z,"Nevermind, fixed it myself.  If you have trouble with the ENreg script.  Simply right click the start button, explore, click C, windows, and look for regedit in the windows folder.  Open Reg edit, go to HKEY_LOCAL_MACHINE, then software, maxis, the sims.  On the window to the right, you should see SIMS_LANGUAGE.  Double click it, and type English, as the value data, instead of TraditionalChinese.  Click OK, exit Regedit.

Run The Sims.  Should be in English now, but the names of existing Sims will be messed up.

Still good a dl to me."
,HighlyC,2008-01-20T00:43Z,XP users should click the Maxis folder once regedit is open.  There will be no HKEY_LOCAL_MACHINE folder.
,modenie,2008-01-20T16:49Z,"dows anyone know why it messes up on main screen? it keeps crashing, help plzzz!!!!!!!!!!!!!!!"
,SpookyNL,2008-05-10T21:01Z,"why should you download this, there is missing 1 expanison... search on pirate bay: The Sims 8 in 1. then you have all expansions, and you don't need a game key and you can play it without CD!!! "
,bijan588,2008-06-18T03:49Z,"Wont install
it stopps responding "
,bijan588,2008-06-18T03:54Z,Dont bother with this!
,ninjaboy71,2008-06-24T16:41Z,SEED PLEASE i need this game PLease!! seed SEED so are you the best!=D
,mjui123,2008-07-11T07:39Z,how do i seed?
,reffie1,2008-07-11T17:07Z,"what is ""seeding"" and how do i do it?"
,reffie1,2008-07-11T17:08Z,"oh btw, how do i make the file show so i can install it ?
im quite new to this and i really wanna learn it."
,Rexikun,2008-07-13T05:55Z,So...it's in fucking kanji. Any ideas on how to change the default language or am I going to have to learn more than conversational japanese?
,Rexikun,2008-07-13T05:56Z,strike that. didn't notice I was on a different page of comments. apologize.
,RedMage8BT,2008-07-23T21:26Z,"To seed, just keep the Torrent open after you finish downloading."
,krazyLezbn23,2008-08-16T08:26Z,"thanks, seeding."
,ScoobyDooObsessed,2008-09-23T05:06Z,The program works great! But there is just a tiny problem its in Japenese charactures....I barely know how to speak conversational let alone read it...so how do I change the language settings?
,be_legit,2008-09-24T13:17Z,this is in like japanese
,be_legit,2008-09-25T00:18Z,ok i got it but when i get to the neighborhood i click to build a crib and it doesnt load watsup? any body kno?
,hedblad,2008-11-15T13:14Z,when i start the game it comes pictures whith text and loads and to it over and over and over.........  until i shutdown the program in alt+tab whats the problem??
,thatguykalem,2008-12-10T08:52Z,"So is this in Japanese only, or is it changeable?"
,okr000,2008-12-20T03:03Z,HI!!!! seed!!!!!!!!!! PLEASE!!!!
,surisu,2008-12-29T21:35Z,"no it did not works for me. 
whenever i try, it keeps loading and loading over and over again. I have to shut down my computer a few times...and i need help.
reply back ASA"
,viper1010,2009-06-21T04:09Z,is there any way to get english and not japanese
,viper1010,2009-06-21T04:19Z,"anyone figure out how to change the japanese writing into english e mail me at
rocket5492@aol.com"
,lidia_v,2009-12-25T12:36Z,"I loved it!!! It worked for me and played fast, I thank you alot for your help and kneowledge as it didnt play right when i installed the packs myself.:P I tried to install the last expanshion pack but that failed on top of this torrnet however u r a genious and made my day!!! Merry christmas and HAPPY NEW YEAR!!!"
,MarieHelen.Ox,2010-05-28T15:36Z,"PLEASE HELP!!!

No one has wrote back to the problem asking for superstar disks. Why is this. I Have the same problem and no-one has said how to solve it. What do i do when it asks for the superstar disk????!!!!! PLEASE HELP! :("
,darkdaz,2011-01-27T13:39Z,"this is a good game, its not in english, the logo aint english on the botton only the name help"
,darkdaz,2011-01-27T13:41Z,correction it is when u double click the eng.reg file. please that. i do apologize
,djtim070,2011-05-16T21:42Z,"seed please!!
aub seeden!!"
,Sophyah,2011-06-27T23:30Z,You must be the most awesome person you know because this game is the greatest ! Bravo ! Bravo !
,Sophyah,2011-06-30T21:33Z,i had the game accidently deleted it now i cant get it to work after i re-installed it...it goes to the last name on the start screen then goes off ?
,krzf91,2012-07-23T08:06Z,"Thanks! It works fine for me, at first it keeps loading and loading all over again, but when i tried to edit its compatibility mode into WIN XP SP 2 it loaded faster than before. Just wanna help, for the language problem: When using vista/win 7 Go to START -> SEARCH PROGRAM AND FILES(search bar) type REGEDIT -> find HKEY_LOCAL_MACHINE -> SOFTWARE -> MAXIS -> THE SIMS -> DOUBLE CLICK IT THEN FIND SIMS_LANGUAGE (Right Click and Modify) then CHANGE IT TO ENGLISH instead of TraditionalChinese then click OK. then HOLA! The Software Language can be played in ENGLISH :)

for the COMPATIBILITY MODE: Right Click the SIMS.EXE or SIMS then select PROPERTIES -> tab on top choose COMPATIBILITY -> Find RUN THIS PROGRAM IN COMPATIBILITY MODE FOR: -> choose WINDOWS XP SP2 (Service Pack 2) then APPLY. then you'll be able to play it fine :)

That's all! :D"
,krzf91,2012-07-23T08:07Z,"Uh btw, im seeding it! Thanks for this torrent. :) I really love this game. :)"
