User Type,Username,Date,Text
,General_Dark,2005-03-10T12:25Z,"Fan detta ser nice ut!
Ingen som har spelet Petit Copter (stavnning?) där man flyger helikoptrar, eller några andra flygspel?"
,PerPonken,2005-03-10T13:10Z,"Såg Petit Copters framsida och det verkar vara japanskt, tråkigt nog. Annars vore det kul med en bra helikoptersimulator :D

I mitt letande fann jag denna, ännu en flygsimulator som verkar grymt coolt!
http://www.gamespot.com/xbox/sim/heroes_of_the_pacific/index.html

Kolla in *slurp*"
,Bad_Boy_Rune,2005-03-11T01:55Z,"WoW ar snarare ""ala"" FORSTA varldskriget, och for ovrigt ett rent arkad spel.

Kolla in: http://www.heroesofthepacific.com

Lat oss hoppas pa mer ""simulator"" an demolition-derby-style  flygning. 
"
,PerPonken,2005-03-11T07:56Z,"Hoppas kan man alltid men kom ihåg att XBOX alltid kommer att vara lite mer åt arkad-hållet. En riktig simulator är bäst på PC, så är det bara... ;)"
,laaksonen,2005-03-12T22:56Z,De Funkar ju int jävla skräp
,McRae,2005-03-13T10:59Z,"Fungerar inte för mig heller!
Kollar man på skivan är det mellanrum mellan bränningen!"
,jobe,2005-03-13T16:14Z,"When I want to unpack the rar files, in the first attempt it workes. But then I get a new rar file, where you normally get an ISO file. And the new rar file can't be unpacked. Plz, if anybody got an idea of what to do - tell me...

And you can write in swedish, i'm from denmark..."
,jobe,2005-03-13T17:54Z,"hey again.. It's just my computer messin with me. The symbol of the ISO file, after extraction, kept it's ""rar"" look, even thou it was an ISO..

The game works fine! see ya..."
,PerPonken,2005-03-13T19:21Z,"Grabbarna som INTE får det fungera via er usla bränning, prova lägg in det på Er lilla hårddisk först innan ni klagar!!! >:("
,spritpenna,2005-03-14T17:07Z,"är det flygspel ni vill ha, så kan jag rekomendera ""Crimson Skies"". Lite fantasy-stuk på det spelet, men ett av de roligasre flygspel jag kört iaf"
,HelgeBelt,2005-03-15T20:47Z,Tyckte spelet var rätt kasst. Spela hellre crimson skies. Väldigt schysst spel. Tack iallafall för upplägget
,Anton_norton,2005-03-29T17:46Z,"Gillar ni flygspel får ni inte missa Crimson Skies, riktigt riktigt bra..."
,pontiac78,2005-04-20T23:26Z,"använd xiso för att unrara filen...bränn sedan eller lägg in på hd så funkar det!... xiso eller xfeer är viktiga prog för att bränna eller lägga in xbox spel!!!...

bränn också i udf formatet i nero och endast med 1 gångers hastighet"
,Yuugai_,2006-03-10T01:28Z,"Fastnat  på 99,9 % ... 
kanske lite seed   för detta spelet ?   
ps   fin torrent  "
,Yuugai_,2006-03-11T17:13Z,Det  är  inte  änns hela spelet .. skaknas rar part 19  :(
,Lindh91,2006-06-20T15:31Z,ta och seeda lite ligger på 99.9%
,Mr Bister,2006-07-07T22:52Z,Seeda tack ligger kvar på 99.9% och det är 512KB kvar. Kom igen PerPonken
,trondie,2006-08-24T13:23Z,Please seed! I`m stuck on 99.9%...
,beckybyrd1488,2006-12-21T13:54Z,blah i deleted the file after it was 99.9% for over 2 weeks why don't you bloody seed your games duh what's the point
,entranced,2007-01-08T23:34Z,Någon som kan seeda den sista procenten?
,pirate_pete88,2007-03-24T18:50Z,"Everyone is stuck at 99.9% !!!! 
Somebody please seed, I have a good connection and promise to seed for many weeks after I finish the download."
,tansony,2008-03-04T00:44Z,please seed stuck at 99.9%pleeeeeeees
