User Type,Username,Date,Text
,Panorama,2005-02-06T23:07Z,was ist's für einen Film? Deutsche Synkronizierung oder? Bitte um Spezifizierung der Name in English oder ein Link
,ebiel,2005-02-07T02:12Z,"As a German I totally agree with the two comments above.

Be assured that not all Germans protect their p2p stuff with passwords and write in German on international tracker sites."
,Pitufu,2005-02-07T03:20Z,hat irgenjemand ein bisschen mehr info über dem Film? Haf någon lite mer info?
,creamypie,2005-02-07T12:57Z,Det måste vara extrem torka på bra torrents för tyskar. när mer än 2000 laddar en skitfilm som denna.
,aldehesse,2005-02-07T13:45Z,"ni kan väll tar det lite lugnare,,,, att kunna ladda ned en film är en bra sak,,, att tyskarna är dåliga på engelska är bedrövligt ,, men man behöver väl inte kasta skit på de pga detta,,, så njut filmen eller klicka till en annan film
Take it easy!!!"
,major75,2005-02-07T15:31Z,"http://www.imdb.com/title/tt0368578/
this would be my guess"
,Cell88,2005-02-07T15:56Z,`STUPID NAZIS
,MafiaTjG,2005-02-07T16:19Z,"@ CEll 88 

Yes man you are so right the best Nazis ever.......

man you are so stupid , you know what do you say ??? 

in the hole wide i-net nothing need nazis but  sometimes we need one language ;-)
"
,MafiaTjG,2005-02-07T16:38Z," ge5239

ok  :-D 

sorry  I try to learn some swdish :-D
"
,demme,2005-02-07T17:04Z,Hur fan kan denna ligga på top5?
[T],grooverider,2005-02-07T17:26Z,mycket sån här skit nuförtiden.. slöa ner trackern med tysk dynga.. pass auf.
,HET,2005-02-07T19:53Z,"Tyskar borde hålla sig till någon egen sida, men de tar väl över här som överallt annars...Suck.....Deutsche geh nach hause!"
,ge5239,2005-02-07T23:06Z,"swedish is always good to know, a very international (ehm? ) language ;-) 

-- 

and nothing about quality? it's a frikkin TS, what more do you need? he's keeping its original releasename, thats way more than most seeders do here... "
,cfish78,2005-02-08T07:50Z,somebody plz get rid of the germans.
,kyger,2005-02-08T11:02Z,"Är det nån som tvingar er till det här eller.... faan de ä la gött för dom, skit i det...... det är ju som nån slags mobb härinne.... gläds åt andra lite!!!!!"
,Brandis,2005-02-08T12:17Z,"*höhö* att så många lyckats fula ut sig så totalt på så kort tid är ganska ...""duktigt""... (tänker på de som kommenterat - inte de som laddar) :P"
,adnil96a,2005-02-08T13:51Z,"lite [OT] hej någon som vet vad som hänt med sidan 
www.importspel.com ? har dom lagt ner eller är sidan bara tillfälligt nere?

tacksam för svar 

p.m mej :/"
,Zelgadis,2005-02-08T20:01Z,"Dubbing movies should be considered a crime.
No sane swede will download a movie that is dubbed to another language.. ever"
,Frix,2005-02-08T20:18Z,"They will never learn to read and speak proper english as long as they keep on dubbing there movies, series and..... heck anything not in german actually."
,MasterZ,2005-02-08T22:22Z,"Konstigt hur snabbt en tracker förvandlas till en slags dumpningsplats för folks tankar om generalisering och vad fn som helst.
(kanske ett bra sätt att bli av med sina känslor, anonymt)"
,CeronSwe,2005-02-09T00:14Z,wtf  
,bifbof,2005-02-09T16:02Z,Nazisem not only eksist i Germany. I think its on time for the sweds to look into their on homeland. The have the same problem. Only mental sick persons kan write shit like stuff about Hitlerboys and Nazis. I only hope that these commets not are generel for the swedish society. Fy fån - i burde skamme jer
,Panorama,2005-02-09T16:24Z," - Jan_e , THERE IS NO PROGRAM THAT MAKES YOUR INTERNET CONNECTION FASTER. BULLSHIT..."
,fowshoow,2005-02-09T19:41Z,"Ive goto apologize for my dumb ass swedish country men or whatever they are called, if it where up to me id shoot them on the spot!!!.. Keep using piratebay.. as it is for EVERYONE!!!!

and btw.. we do have nazis a lowlife like that here in sweden too... FYI...
"
,the_one2,2005-02-09T22:57Z,i used to think that swedes where tolerant once... that was a long time ago... luckily not all of us are screaming nazi! as soon as we se something german...
,Spasmodic,2005-02-10T03:29Z,"Även om det kanske är fel att klaga på en torrent har alla har rätt. Att dubba en film borde vara olagligt inte enbart för att det är grymt jävla korkat, också för att det förstör för skådespelaren, rösten är ju en viktig del av skådisen. Tänk er själva, titta på Sagan om ringen eller nått och lägg på Leif Loket Olsson's röst på Frodo. Inget vidare va?

In English

Even if it may be wrong to complain about a torrent everyone is right. To dub a movie should be illegal not only because it's incredibly stupid, also because it's bad for the actor, the voice is a very important part of the actor. Just imagine watching Lord of the rings and give frodo Jay Leno's voice, not that good huh?

Someone wrote that some movies is better dubbed? I dont know if you're thinking about german hardcore but if so, you're right, it makes it hillarious!"
,SuckMy,2005-02-10T04:58Z,"I have a question for the germans, don't u think it is strange when an actor has different voice in different movies?"
,kyger,2005-02-10T11:55Z,"Well, german dubbed movies isn't half as bad as polish dubbed movies, were there's just one guy (dark deep voice) making all the voices in the same tone.... it's horrible............. and pretty funny too :-)"
,tcobo,2005-02-10T14:54Z,"Haroeris, you have given the word brainwash a new perspective.

But okay, you can tell a man, which is blind since born, how it feels to see but does he understand...!"
,Haroeris,2005-02-14T23:05Z,"[quote]By tcobo  at 2005-02-10 14:54:47 GMT
Haroeris, you have given the word brainwash a new perspective.

But okay, you can tell a man, which is blind since born, how it feels to see but does he understand...![/quote]

Please explain what do you mean because it is not enough to leave a sentence and it is not more as a sentence. A little bit more expressiveness would be great ;)"
