User Type,Username,Date,Text
,IBTF,2005-03-03T06:31Z,Bra film! Fel kategori.
,only_Avantus,2005-03-03T06:43Z,"Whops, takker så mye for infoen, som sagt 1ste gang jeg ladde up en torrent :P"
,MickeSlicke,2005-03-03T16:00Z,Det är ju för fan rätt kategori...
,only_Avantus,2005-03-03T21:39Z,"Er rett kategori nå ja :D, Den var på Dvd-r  :P"
,Astralia,2005-03-04T06:45Z,you dont happen to have Hellraiser 7 and 8 as well?
,only_Avantus,2005-03-05T02:08Z,"Sorry, i dont have them, but im looking for em."
,s016aq,2005-06-15T12:06Z,"Someone please seed.
Stuck on 72,8%"
,Butterfly44,2005-06-15T12:29Z,Please seed!
,seehowyouare,2005-06-17T14:33Z,"Please seed, stuck at 72.9%.
Thanks for the upload only_Avantus :-)"
,Down-Loader,2006-08-22T16:20Z,plz seed!!! stuck on 72%
,combatt,2006-11-14T13:25Z,Seede snälla
