User Type,Username,Date,Text
,psyco,2004-10-14T07:43Z,Tack!!!
,Oboyen,2004-10-14T08:42Z,Fler seedare kommer så var inte oroliga =)
,Logenius,2004-10-14T08:42Z,"Simpsons är grymt!
Det är möjligtsvis ingen som kan lägga upp säsong 3?"
,bjornsson,2004-10-14T09:19Z,"super nice....
Bra speed också  (50-80K/sec)"
,AeonFlux,2004-10-14T11:07Z,"Jag hade 425k/sec de första 22MiB'en, sen slöadedet ned till 4k/sec download och runt 105k/sec upload, usch...alldeles för lång ETA."
,jallatralla,2004-10-14T11:55Z,Tack som fasen för denna! Har du fler säsonger så hoppas jag du lägger upp dom här :)
,Doxster,2004-10-14T13:20Z,Hmm något skumt måste det ju vara när den ligger på nästan 17gb...
,Putte102,2004-10-14T14:05Z,Den ligger på 4 dvd Doxster ...........
,Doxster,2004-10-14T22:03Z,Hmm 4 skivor och bara så få avsnitt ?
,siphu,2004-10-15T05:52Z,skulle oxå vilja se säsong 3 på trackern
,Jokk-mokk,2004-10-15T10:59Z,"Doxster:

""Nfon från disc 1, det är en box på 4 dvd, Enjoy""
Alltså 6 avsnitt gånger 4. eller nått.. "
,gamesman,2004-10-16T10:56Z,more seeds please
,gurgel,2004-10-20T21:26Z,"De flesta av oss är inte lika lyckligt lottade, så vi sitter på linor med strypt upload."
,nicke86,2004-10-23T16:06Z,"Tack, har kommit 50% nu på 4 dagar går inte så snabbt :/ men det går iallafall framåt."
,nicke86,2004-10-28T05:54Z,80%...
,money22223,2004-10-29T01:27Z,10Mbit upload now
,money22223,2004-10-29T01:33Z,"------------------------------------------------------------------------------
| file:     The.Simpsons.Season.2.BOXSET.COMPLETE.PAL.DVDR-crowd               |
| size:     18,168,614,383 (16.9 GB)                                           |
| dest:     /var/ftp/pub/incoming/The.Simpsons.Season.2.BOXSET.COMPLETE.PAL.DV |
| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   1.0 MB/s up                                    |
| totals:     0.0 MB   down - 780.9 MB   up                                    |
| error(s):                                                                    |
|         "
,Apish,2004-11-04T20:35Z,Har ju sässong 3 som jag har roippat själv. Men jag har en kass 0.5-lina så vill inte direkt lägga upp den
,pysen,2004-11-21T15:21Z,"Mina RAR-filer är korrupta, allihopa. Jag har bara kommit till 80% än, men tänkte att de filer den faktiskt har laddat ner redan borde vara ok. Får CRC Checksum failed på dom när jag försöker packa upp dom. Vad kan vara strul?"
,Moowgli,2004-11-23T23:14Z,"Mer simpsons mer mer mer!!!:) fan va nice asså.. ifs så sitter ja bara på 0,5 lina.... men va gör man inte för simpson!!:) kosta va d kosta vill!! Burken får slita lite!!"
,gs95jimat,2004-11-29T14:41Z,seeda lite mer tack..har luggit runt 4-20 kb/s i flera dagar nu
,dark-master,2004-12-10T14:31Z,Hur bra är filmen tycker ni?
,possEssEd,2004-12-11T17:35Z,"Är det ingen vänlig själ här som fått ner den som ja kan få suga CD3 o 4 utav?... min disk pajade precis när ja fick ner hela den här, han dock bränna cd1 o 2... 
Ni kan väl skicka ett mail till mig om ni vill vara snälla så tomten kommer med MYCKET paket.
POSSESSED80@HOTMAIL.COM"
,madsession,2004-12-20T18:41Z,Asså funkar inte den här eller är det så bara för att inte alla filer är färdiga än?
,Killzone,2005-01-01T00:55Z,seeda plz!
,Platus,2005-01-16T19:51Z,Detta är lätt den bäst sesongen av The simpsons. 
,Mupp_Gonzo,2005-01-20T09:49Z,Har någon säsong 1? Skulle vara kul att ha...
,anton85,2005-02-11T17:35Z,lite info: man måste tanka ALLA skivorna för att kunna packa upp filerna..
,piraten_ost,2005-03-12T13:51Z,seeda då folk =)
,matte_fcb,2005-03-18T15:12Z,"snälla kan inte nån lägga denna i delar istället? har bara 12gb kvar hela tiden, så kan nån snäll kille göra de?"
,matte_fcb,2005-03-21T15:34Z,"Jag har lösningen för er som har lite GB kvar i eran HDD, ni kan göra så här:
Har ni Bittornado då kan nu göra följande!
-Så fort ni laddat hem första cdn så kan ni gå in i Details och sedan ska ni markera alla filer som har med cd1 att göra och markera dom (allihopa samtidigt) och sedan tar ni och höger klickar, sedan ""Never Download"" sedan ska nu stänga av bittornado och packa up filerna, och bränna eller vad ni nu gör, om de händer att de kommer filer tillbax som e 0b så ska ni göra samma sak igen fast deletae dom INTE ta ""Never Download"" igen senare e de bara att hålla på så, de har jag gjort e på cd 2 nu :)
Lycka till, hoppas detta löste erat problem!"
,Hunter_wow,2005-05-05T11:36Z,"2.0 ljud :(. jaja, thx iaf. Bättre än inget"
