Filename,Size,Unit
/CD1/101 Stafke Fabri - Karsmis Deur De Jaren.mp3,5.19,M
"/CD1/102 Bonnie, Ronnie, Ciska, Nico, Willeke, Harmen, Ome Jan - Een Heel Gelukkig Kerstfeest.mp3",7.57,M
/CD1/103 Helemaal Hollands - Een Ster Vernoemd Naar Jou.mp3,5.08,M
/CD1/104 Rob Van Daal - Wees Mijn Kerstmis.mp3,4.49,M
/CD1/105 De Hollandse Kerststerren - Kerstmis Is Een Feest Voor Iedereen.mp3,4.31,M
/CD1/106 Frans Bauer & Marianne Weber - Steek Dan Een Kaarsje Aan.mp3,5.09,M
/CD1/107 Koos Alberts - Wintertijd.mp3,4.85,M
/CD1/108 Thomas Berge - Kerstfeest Van Mijn Dromen.mp3,4.78,M
/CD1/109 Stef Ekkel - Het Is Winter.mp3,4.28,M
/CD1/110 De Havenzangers - Als De Klokken Luiden Gaan.mp3,4.72,M
/CD1/111 Emile Hartkamp - Een Prachtige Witte Kerst.mp3,5.1,M
/CD1/112 Frans Bauer - Komt Allen Tezamen.mp3,4.32,M
/CD1/113 Doenja & Frank Verkooijen - Kerstfeest Is Voor Iedereen.mp3,4.62,M
/CD1/114 Hanny - 'N Lichtje Voor Mij.mp3,3.96,M
/CD1/115 Jantje Smit - Oh Denneboom.mp3,3.96,M
/CD1/116 Frank & Mirella - Jingle Bells.mp3,3.43,M
/CD1/117 Goldfinger - De Arreslee.mp3,2.35,M
/CD1/118 Het Holland Duo - Kerstmis In Alle Landen.mp3,4.04,M
/CD1/119 Andr̩ Van Duin - Medley 4Samen Door Winterwonderland.mp3,4.46,M
/CD1/120 Ferry De Lits - Na Deze Kersmis.mp3,2.89,M
/CD2/201 Ren̩ Schuurmans - Ik Kom Naar Huis Vannacht.mp3,5,M
/CD2/202 Helemaal Hollands - Winter.mp3,3.7,M
/CD2/203 Jannes - Deze Kerst Ben Je Bij Mij.mp3,3.84,M
/CD2/204 Marianne Weber - Gloria In Excelsis Deo.mp3,3.88,M
/CD2/205 Andr̩ Hazes - Eenzame Kerst.mp3,4.26,M
/CD2/206 De Hollandse Kerststerren - Een Vrolijk Kerstfeest.mp3,5.1,M
/CD2/207 Goldfinger - Kling Klokje Klingelingeling.mp3,3.07,M
/CD2/208 Helemaal Hollands - Vier Jij Daarboven Ook Het Kerstfeest.mp3,3.7,M
/CD2/209 Helemaal Hollands - Hoog Aan De Hemel.mp3,5.4,M
/CD2/210 Frank Verkooijen - 'T Voelt Zo Goed Met Kerstmis.mp3,5.31,M
/CD2/211 De Gouden Trompetten - Winter Wonderland.mp3,3.9,M
/CD2/212 Koos Alberts - Waarom Ben Ik Met Kerstmis Zo Alleen.mp3,4.28,M
/CD2/213 Frans Bauer - Ik Droom Van Een Kerstfeest.mp3,4.92,M
"/CD2/214 Henk Wijngaard - Stille Nacht, Heilige Nacht.mp3",5.24,M
/CD2/215 Marianne Weber - Hoe Leit Dit Kindeke.mp3,3.36,M
/CD2/216 Henk Wijngaard - 'T Is Weer Kerst.mp3,4.65,M
/CD2/217 Marianne Weber - Ik Droom Van 'N Heel Mooi Kerstfeest.mp3,3.84,M
/CD2/218 De Havenzangers - Kerst In Nederland.mp3,4.82,M
/CD2/219 Robert Halewijn - Dit Kerstfeest (Last Christmas).mp3,5,M
/CD2/220 Corry En De Rekels - Hoog Daar Aan De Hemel.mp3,5.36,M
/hollandse nieuwe kerst 2007 back.jpg,94.36,K
/hollandse nieuwe kerst 2007 front.jpg,88.64,K
