Filename,Size,Unit
/(01) [rob e rob] intro.mp3,943.97,K
/(02) [peta wayne] talkin about rob e rob.mp3,1.64,M
/(03) [rob e rob] hes back.mp3,218.6,K
/(04) [va] stand by me mix.mp3,420.02,K
/(05) [sean kingston] so beautiful.mp3,1.56,M
/(06) [t pain] bartender.mp3,1.12,M
/(07) [r kelly] freeky in the club.mp3,385.05,K
/(08) [young berg] sexy lady.mp3,1.16,M
/(09) [50 cent] amusement park.mp3,1.4,M
/(10) [neyo fabolous] you make me better.mp3,1.41,M
/(11) [keisha cole] rob e rob mix.mp3,159.01,K
/(12) [mary j blige] enough crying.mp3,333.71,K
/(13) [keisha cole missy] let it go.mp3,1.06,M
/(14) [missy] rob e rob mix.mp3,334.42,K
/(15) [beyonce] straight to the bank mix.mp3,409.73,K
/(16) [50 cent] straight to the bank mix.mp3,477.19,K
/(17) [lil wayne] interlude.mp3,161.44,K
/(18) [swiss beats] no money in the bank.mp3,1012.82,K
/(19) [big] dreams mix.mp3,672.4,K
/(20) [swiss beats lil wayne] its me bitches.mp3,780.33,K
/(21) [jay z freeway] big spender.mp3,389.18,K
/(22) [swiss beats] big spender.mp3,1.12,M
/(23) [ying yang twins] interlude.mp3,183.2,K
/(24) [kia shine] so krispy.mp3,1.14,M
/(25) [straight stuntin] interlude.mp3,455.61,K
/(26) [50 cent] get money.mp3,2.76,M
/(27) [busta rhymes] watch ya mouth.mp3,810.41,K
/(28) [jason foxx] aunt jackie.mp3,688.39,K
/(29) [fatman scoop] fuck it up right now.mp3,626.52,K
/(30) [fabolous jay z] brooklyn.mp3,1.1,M
/(31) [big] where brooklyn at.mp3,140.35,K
/(32) [neyo] aint thinkin about you.mp3,1.53,M
/(33) [chris brown] wall to wall.mp3,1020.77,K
/(34) [jim jones] lookin at the game.mp3,1.07,M
/(35) [nicole] whatever you like.mp3,1.69,M
/(36) [kanye west] cant tell me tnohting.mp3,895.78,K
/(37) [rene] imaginary playmates.mp3,288.4,K
/(38) [mary jan girls] all night long.mp3,405.91,K
/(39) [rick james] mary jane.mp3,1.43,M
/(40) [tony yayo] pimpin.mp3,373.11,K
/(41) [real love] original.mp3,158.71,K
/(42) [mary j blige] ima hustler.mp3,650.69,K
/(43) [john legend] heaven only knows.mp3,764.75,K
/(44) [marvin gaye] after the party.mp3,297.46,K
/(45) [amy wine house] rehab.mp3,1.14,M
/(46) [lolly pop] unknown.mp3,1.38,M
/(47) [unknown] laffy taffy interlude.mp3,363.16,K
/(48) [ti] big shit poppin.mp3,1.5,M
/(49) [lil boosie] wipe me down.mp3,1.32,M
/(50) [lil wayne] back on my grizzy.mp3,208.18,K
/(51) [young jeezy] hypnotized.mp3,1.2,M
/(52) [young jeezy] interlude.mp3,229.09,K
/(53) [caleonge] crazy.mp3,1.17,M
/(54) [shop boyz] party lock a rockstar.mp3,1.23,M
/(55) [hurricane chris] ay baby.mp3,1.96,M
/(56) [hurricane chris] hand clap.mp3,2.5,M
/(57) [cassidy] my drink and my 2 step.mp3,1.77,M
/(58) [nore] dame grease sour diesel.mp3,1.95,M
/(59) [neyo] do you.mp3,895.97,K
/(60) [50 cent robin thick] follow my lead.mp3,2.08,M
/(61) [akon] blame it on me.mp3,1.73,M
/(62) [wayne wonder] saddest day.mp3,345.36,K
/(63) [movado] dying.mp3,1.94,M
/(64) [militant] hotty hotty gal.mp3,1.85,M
/(65) [super cat] dondada.mp3,831.38,K
/(66) [super cat] ghetto red hot.mp3,296.11,K
/(67) [super cat] dem dont worry me.mp3,534.58,K
/(68) [ravy doggz] you make me better.mp3,1.91,M
/(69) [ray j] my girl got a girlfriend.mp3,899.29,K
/(70) [50 cent justin timberlake] she wants it.mp3,1.47,M
/(71) [lil wyte] homicidal.mp3,1.01,M
/(72) [pliers tpain] shawty.mp3,2.67,M
/(73) [t pain kanye west] buy u a drink.mp3,1.42,M
/(74) [hot dollar] i love the streets.mp3,2.21,M
/(75) [50 cent] dont get made.mp3,901.01,K
/(76) [j holiday] bed.mp3,2.73,M
/(77) [ciara rkelly] promise.mp3,877.02,K
/(78) [r kelly usher] same girl.mp3,1.56,M
/(79) [r kelly] best friend.mp3,2.44,M
