Filename,Size,Unit
/01 - You Know I Love You...Don't You.mp3,5,M
/02 - Love Is A Good Thing.mp3,5.19,M
/03 - No One Is To Blame.mp3,6.34,M
/04 - Someone You Need.mp3,4.9,M
/05 - Everlasting Love.mp3,5.97,M
/06 - I Must Go.mp3,7.99,M
/07 - Tomorrow Is Now.mp3,5.94,M
/08 - Pearl In The Shell.mp3,6.06,M
/09 - Hide And Seek.mp3,14.49,M
/10 - What Is Love.mp3,8.38,M
/11 - Let The People Have Their Say (Calypso).mp3,4.54,M
/12 - Like To Get To Know You Well.mp3,6.31,M
/13 - New Song '99.mp3,6.85,M
/14 - Things Can Only Get Better.mp3,10.62,M
