Filename,Size,Unit
/Stargate Atlantis Season 1/Stargate Atlantis - 1x21 - Behind The Stargate (Secrets Revealed).avi,350.38,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x01 & 1x02] Rising.avi,700.95,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x03] Hide and Seek.avi,350.51,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x04] 38 minutes.avi,350.48,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x05] Suspicion.avi,345.68,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x06] Childhood's End.avi,347.92,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x07] Poisoning the Well.avi,350.42,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x08] Underground.avi,350.41,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x09] Home.avi,347.19,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x10] The Storm.avi,350.35,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x11] The Eye.avi,347.25,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x12] The Defiant One.avi,350.15,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x13] Hot Zone.avi,349.2,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x14] Sanctuary.avi,347.59,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x15] Before I Sleep.avi,348.16,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x16] The Brotherhood.avi,349.34,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x17] Letters from Pegasus.avi,349.32,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x18] The Gift.avi,348.35,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x19] The Siege Part 1.avi,348.26,M
/Stargate Atlantis Season 1/Stargate Atlantis [1x20] The Siege Part 2.avi,349.34,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x01] The Siege Part 3.avi,349.74,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x02] The Intruder.avi,348.84,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x03] Runner.avi,351.01,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x04] Duet.avi,351.35,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x05] Condemned.avi,350.63,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x06] Trinity.avi,347.6,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x07] Instinct.avi,350.63,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x08] Conversion.avi,349.74,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x09] Aurora.avi,349.87,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x10] The Lost Boys.avi,349.73,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x11] The Hive.avi,350.54,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x12] Epiphany.avi,350.32,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x13] Critical Mass.avi,351.28,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x14] Grace Under Pressure.avi,349.63,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x15] The Tower.avi,349.63,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x16] The Long Goodbye.avi,350.03,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x17] Coup Detat.avi,349.65,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x18] Michael.avi,350.02,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x19] Inferno.avi,349.64,M
/Stargate Atlantis Season 2/Stargate Atlantis [2x20] Allies.avi,349.71,M
/Stargate Atlantis Season 3/Stargate Atlantis [3x01] No Man's Land.avi,349.12,M
/Stargate Atlantis Season 3/Stargate Atlantis [3x02] Misbegotten.avi,349.21,M
/Stargate Atlantis Season 3/Stargate Atlantis [3x03] Irresistible.avi,349.2,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x01] Children Of The Gods.avi,701.85,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x02] The Enemy Within.avi,350.46,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x03] Emancipation.avi,350.56,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x04] The Broca Divide.avi,349.98,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x05] The First Commandment.avi,350.54,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x06] Cold Lazarus.avi,348.83,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x07] The Nox.avi,349,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x08] Brief Candle.avi,351.95,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x09] Thor's Hammer.avi,350.21,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x10] The Torment Of Tantalus.avi,350.17,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x11] Bloodlines.avi,349.28,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x12] Fire And Water.avi,350.87,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x13] Hathor.avi,350.14,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x14] Singularity.avi,350.06,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x15] The Cor-Ai.avi,350.11,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x16] Enigma.avi,350.11,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x17] Solitudes.avi,350.03,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x18] Tin Man.avi,350.19,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x19] There But For The Grace Of God.avi,350.21,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x20] Politics.avi,350.3,M
/Stargate SG-1 Season 1/Stargate SG-1 [1x21] Within The Serpent's Grasp.avi,350.33,M
/Stargate SG-1 Season 10/Stargate SG-1 [10x01] Flesh And Blood.avi,348.79,M
/Stargate SG-1 Season 10/Stargate SG-1 [10x02] Morpheus.avi,348.8,M
/Stargate SG-1 Season 10/Stargate SG-1 [10x03] The Pegasus Project.avi,347.79,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x01] The Serpent's Lair.avi,350.64,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x02] In the Line of Duty.avi,350.72,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x03] Prisoners.avi,350.72,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x04] The Gamekeeper.avi,350.11,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x05] Need.avi,349.3,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x06] Thor's Chariot.avi,351.54,M
/Stargate SG-1 Season 2/Stargate SG-1 [2x07] Message in a Bottle.avi,350.8,M
