User Type,Username,Date,Text
,sqn8810,2007-12-30T17:49Z,"Well well. Good working of the model. Thanks for Baster23's effort.
But external bitmap seems ODD and VC and internal bitmap is lost I guess..."
,BORICUASIMPILOT,2007-12-30T17:56Z,no f#%@g gauges working your bad!!!
,radar201,2007-12-30T18:29Z,Damn I almost came in my pants. too bad it's not complete. good effort though. I still don't know how to upload scenery. Would like to contribute. Please tell me how
,Panodilo,2007-12-30T18:36Z,"**Crack instructions**
---------------------------

1. Open up notepad.

2. Type ""Bypass copy protection = [FSX] CaptainSim C-130 X-perience"", minus quotations.

Parse_code = im94a5432dumb534ass

3. Save text file in same directory as the installer.

4. Install and follow instructions"
,palmofsweden,2007-12-30T18:58Z,"Haha, Panodilo Is that something that crashes your computer or what?"
,palmofsweden,2007-12-30T20:40Z,"Haha, lol ""Parse code: Im a dumb ass""."
,radar201,2007-12-30T20:48Z,I'm new to this stuff. I tried to install but I get message that it has to be in the fsx root folder. Is that the Microsoft Flight Simulator X Folder? I'm bit confused. Sorry for being a noobie! Obviously I have alot to learn.
,Panodilo,2007-12-30T21:08Z,"Thanks, guys. Just trying to give back to the community."
,radar201,2007-12-31T00:00Z,I guess I'm gonna have to buy it cause I can't get it work. I would like to share some files but don't know how to upload. I've asked but unable to get answers from community. Grc2r@msn.com
,palmofsweden,2007-12-31T10:44Z,"I feel sorry for you erilkrock, you are so stupid and act like a small child."
,palmofsweden,2007-12-31T10:45Z,And also TPBs biggest loser!
,stiffeg,2007-12-31T14:02Z,"req. 

Flight Environment X "
,mac01,2007-12-31T14:16Z,Damn...can't get it working properly..it's flying but the gauges are not working and the exteriors look strange...I've checked the  www.fs2004.info forums but they seem to have the same problems. Did anyone get it working yet?...How?
,randy92,2007-12-31T18:49Z,"hey Panodilo, what do you mean with installer, when i downloaded the torrent i only get some files and then i have to manualy install the plane"
,randy92,2007-12-31T19:52Z,oh never mined HAHA i am fucked LOL
,mac01,2008-01-01T09:41Z,...what am I missing???...
,FUCKWOS,2008-01-02T04:19Z,"erikrock fuck off!

lol hes a moderator of Ask-a-Pilot forum on WOS ?

should be a Ask-a-Idiot Moderator that cant spell and or speak english 

when did they start giving aviation licenses to monkeys?"
,FUCKWOS,2008-01-04T15:52Z,"here is the fix for this bird:

Patch FSX C-130 X-perience
Unpack and replace files

rapidshare""DOT"" com/files/81188655/_FSX_C-130_X-perience_Patch.rar

Pass: yo-ho"
,killermb,2008-01-05T19:35Z,"rapidshare""DOT"" com/files/81188655/_FSX_C-130_X-perience_Patch.rar

Please tel my where to put this files."
,FUCKWOS,2008-01-05T21:12Z,"overwrite the ones in 

Program Files\Microsoft Games\Microsoft Flight Simulator X\SimObjects\Airplanes\CS_C130"
,vEcToR_2007,2008-01-05T21:59Z,"Complete new corrected package:

http://thepiratebay.org/tor/3961700/FSX_Captain_Sim_s_C-130_X-perience_COMPLETE

Happy Landings!"
,aircanada11231123,2008-02-17T22:30Z,"I mean gosh guys!! i know if i wud have been taught how to crack-- this PLANE wuD have been the focus. but, jeez seems like somepeople dont want to help.. its the 767 MAN!! the LEVEL D 767!! why cant any1 crack this?? err :(.. its an amazing bird guys.. some1 please try to fix this so it can work with FSX. my email is aircanada1123@yahoo.ca same as my IM if u got yahoo messenger.. some1 contact me if they figured out how to fix it.. i know i know.. after readin this ull jus leave and sayy EHH who gives a ffuk about him.. but u all are in the same shoes when it comes to requesting a plane for fs9/fsx. so please as a fellow friend/pilot PLEASE get this plane working!!! 

goodluck, if i CAN HELP in anyway cracking.. please message me email or IM as given above.. ill do ANYTHING!

Takecarez
shawn. "
,lucjuhh007,2008-06-24T00:09Z,could you put the pro package plz on thepiratebay to it has more models
