User Type,Username,Date,Text
,smirren,2005-05-20T00:01Z,"underbart med denna, du har möjligtvis inte tvåan oxå???"
,sofus40,2005-05-20T15:20Z,"Sound ?
Mono / stereo / dd 2.0 / dd 5.1 / dts ?????"
,krutan,2005-05-22T19:20Z,Extra material?
,Xyric,2005-05-27T15:16Z,"Thank you very much for uploading this torrent, now THIS is a classic movie!"
,Bennys,2005-06-08T19:20Z,"Funkar denna versionen?
Jag laddade ner en annan version i iso format och varje gång jag skulle se den så laggade filmen i menyerna. Försökte med både powerdvd och i windvd men vad samma fel i båda programmen."
,folkhemmet,2006-01-08T00:32Z,Kul om det vore svensk text
,TroLLmakT,2006-02-07T12:16Z,"Varför finns inte svenska sub??=S
Annars var filmen bra!!!=P"
[V],briank,2006-04-27T22:52Z,Thanks for this :-)
,xerox66,2006-07-18T22:26Z,"Om alla klagar på svensk text så sätt på kanal 1 på fredag kl:9 så kommer Jurassic Park 1 att visas och veckan därpå kommer 2:an och sen 3:an 


//xerox66"
,Keffad,2006-07-29T17:50Z,"Seeda plz!  Gjorde den ? va konstigt, för de va inte den filmen ja såg.."
,xerox66,2006-07-30T23:00Z,"men åhh , kolla datumet ..?"
,Oladengrymme,2006-07-31T00:36Z,"det sråt NORDIC subs.. alltså finns det svensk text! för mig funkar det i alla fall, jag såg heela filmen med svensk text"
[V],kaxig_idiot,2006-08-04T19:33Z,pls seeda :D
,bobby4444,2006-10-29T15:14Z,seed please
,eott,2007-04-10T21:01Z,seed for 1h please
,kisskakan,2007-04-29T14:31Z,Seed PLZ ! or its impossiblllllllllle
,kisskakan,2007-06-04T10:43Z,im only 20kb/s OMG
,Olzyy,2007-06-17T19:23Z,"Norsk tekst??
-------------------
Norwegian subs??"
,Olzyy,2007-06-20T18:24Z,"SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!

SEED!"
,Psoriasis,2008-04-15T01:56Z,Det är bara obildade smygfjantar som använder svensk text. Lär er engelska för helvete annars kan ni låta bli att kolla på film.
