User Type,Username,Date,Text
,oskarshamn,2006-10-11T19:38Z,thanks for uploaded this
,Sleazey,2006-10-11T20:43Z,"Nice uploads :)

Big thanks!"
,Serdir,2006-10-13T06:04Z,is this 2dvds or dvd9?
,Serdir,2006-10-13T06:06Z,ok sorry i got it thanks
,mcspoot,2006-10-27T08:05Z,Nice! Any info on what release this is?
,Slakpad,2007-07-23T22:59Z,3600 downlaods and only 8 seeds. where's the love?
,lievanov,2007-08-13T21:47Z,"seed plz we need to finish downloads
plz seed plz"
,nuu2nut,2008-01-24T22:41Z,Thanks. I love X-files.
,jthm,2008-05-19T05:57Z,am i missing something?  how does one tell pal from ntsc if its not listed?
,Esekiel 25:17,2008-06-25T21:29Z,"hi, could someone pleeze seed some more. it's taking forever for me! thanx"
,lampss,2008-07-02T02:38Z,"Dรก-lhe velhinho cego!
Baixando e semeando, brigadaรงo cara. ;D
"
,kellis02,2008-09-18T23:41Z,"shit, i downloaded another season 6 from you with goddamn spanish voices or something >_< 2 weeks for nothing :(. Is this english?."
,kellis02,2008-09-18T23:46Z,"Come on guys, seed please ;). I've seeded over 95g on the other season's i've got :(."
,kabalizo,2008-11-30T10:00Z,"You rock, long-named dude..."
,thefury01,2009-06-19T11:23Z,"pls seed 
the aliens would have landed and killed us all by the time this downloads"
,Shirohige,2009-08-08T10:20Z,"thx velhinho, someone has a sub for The Truth About Season 6 in Spanish? or The Truth About Season 6.sub PT, EN and ES?, torrent only sub PT for The Truth About Season 6"
,staringatangels,2009-12-31T01:45Z,Thank you!
,MrSucubus,2010-08-21T15:12Z,"Anybody knows if there are romanian subtitles for this torent?

Stie cineva daca sint subtitrari in Romaneste pentru acest torrent?"
,gujar302,2011-10-18T23:15Z,Great Work Thanks
,maximjoop,2012-08-01T12:14Z,please seed !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
