User Type,Username,Date,Text
,dreamer63,2007-05-30T13:04Z,Works great! thx man
,johanpim,2007-05-30T21:20Z,"hello 
i cant get it work. i only see a picture of EA Games when i run the game. can someone help me please?"
,Phoenix.5052,2007-06-02T14:14Z,"Remove the game, 
reboot the system, 
reinstall the game and try again.
On some systems it wont run the first time, never could figure out why.
Must be one of those westwood bugs ;-)
Or could just be in the cracked exe :-(

Should also always run it in windows 98 mode;
goto properties of the game's shortcut and on compatibility tab you can select win98/me.

cheers."
,Phoenix.5052,2007-06-02T14:17Z,"ps.
There might be a problem with trying to run red alert (without yuris revenge)...
It worked just fine when this pack was created.
However on newer systems or with todays drivers or something it doesnt seem to work for most people.

Could also be a cracked exe problem,
but you will have to test that yourself since I never play without the yuri expansion."
,cosanostra_money,2007-06-03T15:45Z,when the lan game has loaded up it minimizes and come up with a message that thier has been an internal error and i should go to thier website waht should i do?
,Corpheus,2007-06-04T04:58Z,"I'm also having a problem. I try and run the thing first time, haven't even entered the code, and it says that it's 'encountered a problem and needs to close'. I've owned RA2 before and played it on XP, but since this appears to not be working, and suggestions?"
,Phoenix.5052,2007-06-04T20:42Z,"What do you mean, you havent even entered the code?!?!
After the setup wizard has completed installing the files, a popup will appear. This handy little tool will create a new key for you and adds it to the registry and woldata. So NO need to type anything! ;-)
If you did not press OK on this tool, the key does not exist and the game wont work i asume.

But again, if you get an internal error you need to reinstall the game.
I never could find out why in some rare cases this happens. Could be that something went wrong during installation.
But after reinstalling the game or even 2 or 3 times, it will work!"
,Biomega,2007-06-09T04:22Z,"Got it working in Vista, nice."
,wranzzon,2007-06-10T16:29Z,"i cant get it to work, when i shall start the game it says ""***FATAL***String manager failed to initilaized properly"" what does that mean, please help me"
,Not_1,2007-07-04T20:50Z,"Same problem as some others, once a map has loaded up the a little popup appears and says ""Red Alert 2 has encountered an internal error and has to be shut down, blah, blah, blah"". Any idea?"
,wongfuckinperson,2007-07-11T05:16Z,"Same problem as some others, once a map has loaded up the a little popup appears and says ""Red Alert 2 has encountered an internal error and has to be shut down, blah, blah, blah"". Any idea?

i get that same problem"
,Avegard,2007-07-13T22:24Z,"Ååh, jag trodde verkligen att den skulle fungera till slut... det blir till att köpa spelen på nytt igen =("
,moppers,2007-07-27T03:25Z,"Initially, I got the ""internal error"" thingy...uninstalled, rebooted 3 times and same thing.  Turned off anti-virus, anti spyware...basically  all non-critical processes and on the fourth try, presto!  works great.  Turned everything back on and it still works."
,Umbra366,2007-07-30T07:27Z,"For those experiencing the ""Internal Error"" problem, there is a solution.

What I did was uninstall the program and reinstall it, this time choosing the ""Custom"" installation option. Check the first two boxes, hit next and choose the 800x600 option. Then, choose the installation location to be ""C:\Westwood"" (without quotes). This doesn't effect the game play, but is recommend since that is the default installation for the legit version and all patches/files will, by default, link there.

If your game is running slow, try stopping your anti-virus program (activating it once you're done playing). You can also disable it while you're installing the program, like the above user said."
,makingcookies,2007-08-12T13:54Z,there is no videos and no music.
,Attif12,2007-08-12T15:47Z,"Hi! I would first like to thank you for a truley great torrent but I have a slight problem..

I run Windows XP Professional and I dont seem to have any IPX, so LAN-play is out of the question. How can this be fixed?"
,Fenrir[HuN],2007-08-14T10:55Z,I've downloaded the music of the game. Where should I put the folder and how to name it?
,Attif12,2007-08-16T02:03Z,"By the way, I found out how but sadly it did not work on Vista so my brother could not play it on lan..


The morale of this story is: VISTA SUCKS ASS. "
,Stader,2007-08-17T13:00Z,"Step 1: Find the RA2.exe/RA2MD.exe in the games' folders.

Step 2: Right click on either one, and select properties. Navigate to the security tab, and give ""Users"" full permission by clicking edit and then clicking the full control box under allow.

Step 3: Click the compatability tab, and click the box by ""Run this program as an administrator"" under the ""Privelege Level"" area.

Step 4: Run the game and enjoy! I hope this has helped you out somehow. "
,Stader,2007-08-17T13:00Z,For Windows vista
,drprozac2000,2007-08-25T18:15Z,It sux
,Bloodlust13,2007-08-27T16:03Z,"Thankyou so much Stader, thought this game would never work :P

Anyone running it on Vista and getting all the ""**FATAL** error"" shite, listen to Stader's instructions :)"
,banewalker,2007-08-31T18:14Z,hey is this normal? no spy? no clones! on this game...
,evptxl,2007-09-04T04:33Z,"can i download the game? how?.

thanks>"
,skate6000,2007-09-15T17:56Z,"Ey m8.. Nice torrent and easy install.. However i am experincing an issue that i had with the old Myth Pack.. I cant enter LAN.. When i click lan game, it just returns to main page... WHAT!!??"
,Zivop,2007-09-16T17:27Z,When i run it this only this message appears: ***FATAL*** String Manager failed to initilaized properly. Somebody know what it means?
,achenon,2007-09-17T17:45Z,"I got this to work on the first install on my win2k machine.. I tried tirelessly to install on 2 other win2k machines with no luck. All of a sudden during game play on the machine I installed it to, the sound crashed and had to un-install and Ive had no luck getting it to work again. Now I know why, becuase i tried to un-install for the 5th time and it complains about an iun6002.exe error and refuses to un-install!!! I do a google search and find that this is a virus/spyware. IUN6002.EXE is a desktop surveillance personal spyware!! Google it and you will see...shithead"
,CarlNilsson,2007-09-17T19:04Z,I also get the error when its has completed its LOAWDING of a game that it has occured an error and should visit their crappy website... What should i do?!
,JakobJakob,2007-09-21T14:20Z,"Well, I can't get it working at all. When I start a RA game (like campaign, or whatever) RA is shuting down, telling me that something is wrong. "
,softjj,2007-10-13T16:24Z,the game wont start its a problem with main exeuteble
,machrtin,2007-11-04T16:18Z,wait nvm just started
,blemishednicely,2007-11-15T19:02Z,"I don't know if it is the executable or what, I have WinRAR, Daemon and I used BitTorrent to acquire it out of my ""pirate pack"" (for those of you who loved White Spot as kids=), I figured ""sweet"" when I saw what appeared to be a 1-piece hassle-free version. the auto-install seemed to work, and so does the key generator, but same as the others with the startup saying there was a problem, & shutting down the program--haven't figured a way 'round this yet...don't know if there is one! By the gouging of my eyes!!!(come to think of it, it was a bit of a shit idea)-the eye-gouging & waiting 3 days for this motherfucker, I mean)"
,blemishednicely,2007-11-15T20:05Z,"'Kay that's fucked up...I was gonna jettison this bitch, and then I tried REMOVING it from my Daemon mount and just opened it out of the bottom ""files"" tab in my bit-torrent, round one and I could only get yuri's revenge & the editor-didn't even install the aftermath part, so I held off uninstalling & just started it back up directly off BitTorrent, letting it auto-run & selecting custom instal-'stead of normal-selected EVERYTHING...round two, it's all ther & I can play,....spookyweirdinmybrain,man! looks great now it's running, advocating & can't wait to play!"
,MitMas,2007-11-23T20:23Z,"This is just fucked up, trying to play this game. But everytime its done loading it shuts down and tells me to visit their website etc.
Anyone knows what to do about this?"
,nasgoth1,2007-12-01T11:08Z,"did exactly what umbra 336 said about custom options and worked perfect!!no more internal error notice.cheers umbra!!
fun game!!"
,Skate.Fam,2007-12-01T14:51Z,Worked thanks to Umbra366 Great game! really
,jordanonorth,2007-12-06T02:27Z,"Hey, I've installed according to how Umbra366 said, and I've disabled my anti-virus, yet whenever I try to run either RA2, or Yuri's Revenge, I get a message; ""Failed to Intialize Properly"" Can anyone help?"
,rule336,2007-12-07T00:17Z,"hi, i downloaded and installed as compatible with windows 98/me and everytime i want to play, i chose the game, either skirmish or campaign, and the game loads, but it jus stops, and i dont know wat to do. it said i need to oto westwood.com for technical support. help"
,mikemaster,2007-12-07T09:57Z,dosnt work dont waste your time downloading it ero on start up   (couldnt find away round the erro!!!)
,ani61734,2007-12-09T14:32Z,"hey 

i got yuri's revenge to work but only theres no music and movies,but it doesnt give you any error messages

what I did is:

Step 1: download command & conquer - red alert 2 (full game).exe from isohunt.com and download this torrent aswell.

Step 2: install this torrent (Command & Conquer Red Alert 2, Yuri's Revenge {Proper Bundle,).

Step 3: Install the other torrent (command & conquer - red alert 2 (full game).exe),to the same directory as yuri's revenge.It should work but with no music and movies :(.

dont worry this torrent is cool!
"
,Buffy89,2008-02-27T17:36Z,"If you are interested in solving the LAN problem; read what it says on this page. 

http://www.vanachteren.net/2006/08/13/how-to-get-red-alert-2-working-on-a-lan/"
