Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/VIDEO_TS.BUP,24,K
/VIDEO_TS/VIDEO_TS.IFO,24,K
/VIDEO_TS/VIDEO_TS.VOB,126.28,M
/VIDEO_TS/VTS_01_0.BUP,100,K
/VIDEO_TS/VTS_01_0.IFO,100,K
/VIDEO_TS/VTS_01_0.VOB,53.88,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,826.27,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,380,K
/VIDEO_TS/VTS_02_1.VOB,57.86,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_0.VOB,380,K
/VIDEO_TS/VTS_03_1.VOB,149.64,M
