Filename,Size,Unit
/32 Gamle Danske [ 2 disc set ]/Bo Bendixen Blot slendre gennem regn.mp3,5.38,M
/32 Gamle Danske [ 2 disc set ]/CÃ¦sar & Gyda Uden mÃ¸nt.mp3,5.54,M
/32 Gamle Danske [ 2 disc set ]/desktop.ini,328,B
/32 Gamle Danske [ 2 disc set ]/Dorthe Kollo PÃ¥ SamsÃ¸ var en pige.mp3,9.62,M
/32 Gamle Danske [ 2 disc set ]/Erik Grip Velkommen i det grÃ¸nne.mp3,7.89,M
/32 Gamle Danske [ 2 disc set ]/Erik Paaske SÃ¥lÃ¦nge skuden kan gÃ¥.mp3,6.53,M
/32 Gamle Danske [ 2 disc set ]/Eugen Tajmer Jeg ved hvor der findes en have.mp3,4.64,M
/32 Gamle Danske [ 2 disc set ]/Flemming KrÃ¸ll Driver dug - falder regn.mp3,7.66,M
/32 Gamle Danske [ 2 disc set ]/Flemming KrÃ¸ll I skovens dybe stille ro.mp3,7.01,M
/32 Gamle Danske [ 2 disc set ]/Hans mosters vovse Sangen om Larsen.mp3,8.32,M
/32 Gamle Danske [ 2 disc set ]/Ib Hansen Jens Vejmand.mp3,7.83,M
"/32 Gamle Danske [ 2 disc set ]/Lilly Broberg Klokkeblomst,bellis og fÃ¸lfod.mp3",8.25,M
/32 Gamle Danske [ 2 disc set ]/Lone Kellerman & Niels Sidder pÃ¥ et vÃ¦rtshus.mp3,6.08,M
/32 Gamle Danske [ 2 disc set ]/Poul Reichhardt Den spillemand snapped fiolen fra vÃ¦g.mp3,8.31,M
/32 Gamle Danske [ 2 disc set ]/Poul Reichhardt Medley.mp3,12.28,M
/32 Gamle Danske [ 2 disc set ]/Tonny Landy Du gamle mÃ¥ne.mp3,8.13,M
/32 Gamle Danske [ 2 disc set ]/Tove Hyldgaard Musens sang.mp3,6.96,M
/32 Gamle Danske Disc 2/Bo Bendixen Vores bryllupsdag.mp3,6.07,M
/32 Gamle Danske Disc 2/CÃ¦sar & Gyda Hurlumhej ved KÃ¸ge Bugt.mp3,8.68,M
/32 Gamle Danske Disc 2/desktop.ini,303,B
/32 Gamle Danske Disc 2/Dorthe Kollo Verdins lykkeligste pige.mp3,7.17,M
/32 Gamle Danske Disc 2/Erik Grip Ãbent landskab.mp3,10.64,M
/32 Gamle Danske Disc 2/Erik Paaske Lille sang til Nina.mp3,6.09,M
/32 Gamle Danske Disc 2/Erik Paaske VÃ¥rvise.mp3,9.85,M
/32 Gamle Danske Disc 2/Eugen Tajmer Se det summer af sol.mp3,4.69,M
/32 Gamle Danske Disc 2/Ib Hansen Tango Jalousi.mp3,8.5,M
/32 Gamle Danske Disc 2/Kirsten Vaupel m.m Lille frÃ¸ken solskinsvejr.mp3,5.41,M
/32 Gamle Danske Disc 2/Lilly Broberg Goddag og farvel.mp3,5.42,M
/32 Gamle Danske Disc 2/Lilly Broberg Under den hvide bro.mp3,7.89,M
/32 Gamle Danske Disc 2/Otto Brandenburg Svaler pÃ¥ snor.mp3,7.91,M
/32 Gamle Danske Disc 2/Poul Reichhardt Den fÃ¸rste gang jeg sÃ¥ dig.mp3,6.11,M
/32 Gamle Danske Disc 2/Poul Reichhardt Medley.mp3,9.07,M
/32 Gamle Danske Disc 2/Susanne Lana Min sang vil banke pÃ¥ din dÃ¸r.mp3,8.77,M
/32 Gamle Danske Disc 2/Tove Hyldgaard To som elsker hinanden.mp3,4.23,M
