User Type,Username,Date,Text
,Dimurion,2006-01-26T15:18Z,Det är inte norsk rockhistoria utan turbonegro
,Dimurion,2006-01-26T15:18Z,Turbonegro
,atjoo,2006-01-26T16:20Z,"Akta er för denna, stannade förra gången på 97,3
procent, samma sak denna gång.

Beware that this one stops at 97,3 %, it did the same last time it was up here."
,atjoo,2006-01-26T17:03Z,"I was wrong!! It stops at 99,3%."
,lens19,2006-01-27T12:49Z,"Lastet ned denne. Det er som det står, norsk rock historie. Grei samling på 6cder. Glad jeg ikke slettet nedlastingen tidligere og heller tok sjansen på å vente. Turbonegro du, tror du har lastet feil fil mann!!! 

This is what it says! Norsk Rocks Historie Vol. 1-6"
,pitro,2006-04-21T17:56Z,reseed? :))
,villevalle,2006-08-15T21:54Z,Kristin Berglund hon var en stor bluespersonlighet. En tragisk olycka gräsklipparen tog den norska bluesdrottningens liv. Hedra henne med att seeda extra mycket.
,afredo,2006-11-08T19:30Z,"Dette gikk tregt.Kan noen seede, please !!!"
,Babsu43,2007-01-25T23:42Z,Norsk Rocks Historie på 6 Cd´er !!!??? Skulle det ikke kunne være på en single-cd????
,spesseh,2007-02-13T10:46Z,Du fulgte ikke helt med i timen tydeligvis....
,lcnilsson,2007-02-19T17:33Z,"Fantastiskt, jag har letat länge efter PER-ELVIS
tack!"
,MidnightSun,2007-08-22T23:52Z,"lots of prog here
http://rope-ladder-to-the-moon.blogspot.com/
http://lead-free-box.blogspot.com/"
,oyst-sp,2008-06-18T16:35Z,fet cdpakke
,kurisuteru,2009-03-20T19:50Z,"The Prog CD rules. Dagny Gundstrøm rules. Best rock vocal ever.

I've been looking for the rest of the set; thanks to the uploader :)"
