User Type,Username,Date,Text
,ugar0,2007-08-19T18:09Z,what no thank you it took me an hour to download these individual pictures u know -_-
,ugar0,2007-08-20T01:29Z,dude wtf is your problem?
,ugar0,2007-08-21T17:56Z,you have to keep re-checking it because you are moving files before its done with the download you dum ass now stop spaming my torrents with non sense
,dingbatty,2007-08-23T09:11Z,"Stop spamming the comic books category with porn comics, which belong in the porn category, according to the site rules."
,Laej,2007-08-24T16:55Z,dingbaty if it was put in the other category it would be next to impossible to find
,Rezagrats,2007-09-28T00:04Z,"yeah dingbatty is right, there might be small children on the site, >_> now please take this time to think on your actions, moron."
,lokinic,2007-10-04T12:00Z,"yea, really, it's unrealistically educational.

a childrens introduction to the anatomy by virtue of a prehistoric race and it's interactions with creatures of their scale.

the bugs serve the fairies."
,stuart0305,2007-12-22T19:07Z,"christ, I wouldn't wonna make a mistake around here."
,stuart0305,2007-12-22T19:14Z,"I just downloaded it in 4 minutes. Funny and entertaining comic...classic, if you love sexy fun time manga."
,lickertamer,2008-01-23T23:24Z,I found more bondage fairies volumes
,micheex43,2009-01-26T11:02Z,ive been looking for the rest of the series does anyone know where to find them?
