User Type,Username,Date,Text
,fanoxo,2006-03-24T20:05Z,"Hejsan
Tack fรถr att du fixat ut detta :=)"
,f_2_o,2007-03-05T22:54Z,Thanks a lot man. This is a really good archive stuff.
,srvaughan,2007-04-21T00:43Z,"What movieplayer do you use to play this??
My Windows Media Player is not able to open the file"
,qwery44,2007-05-07T11:45Z,this was very nice ;.)
,gree17,2008-07-22T12:58Z,good god. google vlc media player.
,djmizzac,2009-02-15T18:07Z,How did I NOT see this torrent before... SWEET!
,bonitajen,2009-07-13T19:58Z,"drg wiow gett tfhat torrfent  supeir fanst   usiing tjhis   
ov.gosipmathereda . K c K o K m 
inlso tajke atbove antd pfaste in browselr antd dellete  alll  K  anjd spjaces   hlaha "
,footyshorts,2010-02-18T16:47Z,Absolutely brilliant.  Thank you for sharing this.  It's hard to imagine SRV will ever be matched on the guitar.
,limited305,2010-05-29T13:35Z,I think SRV is the only person who has ever MASTERED a guitar.
,barrett12345,2010-11-21T16:18Z,wow.this is great.
