Filename,Size,Unit
"/Milan, 09-17-2006/00. Pearl Jam - Fila Forum, Milano, Italy 17September06.m3u",1.62,K
"/Milan, 09-17-2006/00. Pearl Jam - Fila Forum, Milano, Italy 17September06.md5",1.61,K
"/Milan, 09-17-2006/00. Pearl Jam - Fila Forum, Milano, Italy 17September06.nfo",2.34,K
"/Milan, 09-17-2006/01 Go.mp3",6.73,M
"/Milan, 09-17-2006/02 Last Exit.mp3",4.4,M
"/Milan, 09-17-2006/03 Save You.mp3",6.36,M
"/Milan, 09-17-2006/04 World Wide Suicide.mp3",6.03,M
"/Milan, 09-17-2006/05 Corduroy.mp3",7.45,M
"/Milan, 09-17-2006/06 Severed Hand.mp3",9.72,M
"/Milan, 09-17-2006/07 Unemployable.mp3",5.48,M
"/Milan, 09-17-2006/08 Even Flow.mp3",13.36,M
"/Milan, 09-17-2006/09 I Am Mine.mp3",6.8,M
"/Milan, 09-17-2006/10 Man Of The Hour.mp3",8.02,M
"/Milan, 09-17-2006/11 MFC.mp3",4.52,M
"/Milan, 09-17-2006/12 Daughter.mp3",12.4,M
"/Milan, 09-17-2006/13 Faithfull.mp3",7.97,M
"/Milan, 09-17-2006/14 Comatose.mp3",4,M
"/Milan, 09-17-2006/15 State Of Love And Trust.mp3",5.63,M
"/Milan, 09-17-2006/16 Why Go.mp3",6.69,M
"/Milan, 09-17-2006/17 encore break 1.mp3",2.63,M
"/Milan, 09-17-2006/18 Picture In A Frame.mp3",4.42,M
"/Milan, 09-17-2006/19 Parachutes.mp3",6.36,M
"/Milan, 09-17-2006/20 Black.mp3",18.13,M
"/Milan, 09-17-2006/21 Crazy Mary.mp3",16.24,M
"/Milan, 09-17-2006/22 Given To Fly.mp3",6.34,M
"/Milan, 09-17-2006/23 Alive.mp3",12.38,M
"/Milan, 09-17-2006/24 encore break 2.mp3",2.07,M
"/Milan, 09-17-2006/25 Do The Evolution.mp3",6.42,M
"/Milan, 09-17-2006/26 Big Wave.mp3",5.34,M
"/Milan, 09-17-2006/27 Leash.mp3",6.01,M
"/Milan, 09-17-2006/28 Rockin' In The Free World.mp3",13.55,M
"/Milan, 09-17-2006/29 Yellow Ledbetter.mp3",11.73,M
"/Milan, 09-17-2006/covers/9-17-06 MILAN DISC 1.pdf",1.19,M
"/Milan, 09-17-2006/covers/9-17-06 MILAN DISC 2.pdf",1.19,M
"/Milan, 09-17-2006/covers/9-17-06 MILAN FRONT+BACK COVER.pdf",5.12,M
"/Milan, 09-17-2006/covers/DSC_0036.jpg",303.38,K
"/Milan, 09-17-2006/covers/DSC_0068.jpg",256.92,K
"/Milan, 09-17-2006/covers/DSC_0075.jpg",228.69,K
"/Milan, 09-17-2006/covers/DSC_0115.jpg",303.04,K
"/Milan, 09-17-2006/covers/DSC_0130.jpg",272.19,K
"/Milan, 09-17-2006/covers/DSC_0202.jpg",257.82,K
