User Type,Username,Date,Text
,nervvrak,2005-01-22T10:49Z,Tummen upp! :thumbsup: 
,sadgOd,2005-01-22T20:56Z,Så jäkla kanon!!! Tack som fasen! Många goa kvällar framför tv:n i vinterkylan! TACK!
,coverdinfish,2005-01-22T22:30Z,Mumma!
,technoid,2005-01-25T23:01Z,"Nu är vi nog redo för nästa disc, va? *hint* ;)"
,nervvrak,2005-01-26T08:57Z,"Mm, man går i väntans tider. :D"
,beerlover2,2005-01-27T17:40Z,hoppas på en fortsättning av denna super serie :-)
,DaLuniz,2005-01-28T14:35Z,Visst börjar nästa disc hägra i fjärran
,nervvrak,2005-02-11T20:49Z,"Tänkte bara tipsa om att man hittar till senaste releasen om man söker på ""downloads"" i kategorin DVD-R. Man hittar den inte om man söker efter ""millennium""."
,vrede,2005-06-22T19:01Z,"seeda, snälla. 99,7% :)"
,vrede,2005-07-23T21:05Z,seeda nu. cp! :>
,Amilon,2006-04-02T08:28Z,"Nu har jag äntligen fått ner hela 2.2 och fortsätter seeda den. Det tog lååååååååååååång tid men det gick!!

Tack för det!!"
